0,0,25
0,1,23
0,2,12
0,3,5
0,4,8
0,5,7
0,6,2
0,7,16
0,8,9
0,9,13
0,10,24
0,11,14
0,12,22
0,13,6
0,14,20
0,15,4
0,16,1
0,17,11
0,18,15
0,19,18
0,20,10
0,21,19
0,22,17
0,23,3
0,24,21
1,0,18
1,1,10
1,2,22
1,3,14
1,4,7
1,5,17
1,6,1
1,7,4
1,8,19
1,9,23
1,10,3
1,11,16
1,12,13
1,13,8
1,14,15
1,15,5
1,16,25
1,17,20
1,18,21
1,19,12
1,20,2
1,21,24
1,22,9
1,23,6
1,24,11
2,0,1
2,1,2
2,2,13
2,3,20
2,4,24
2,5,18
2,6,12
2,7,8
2,8,21
2,9,25
2,10,11
2,11,4
2,12,7
2,13,17
2,14,10
2,15,16
2,16,9
2,17,6
2,18,19
2,19,3
2,20,22
2,21,23
2,22,14
2,23,5
2,24,15
3,0,21
3,1,16
3,2,6
3,3,15
3,4,11
3,5,22
3,6,24
3,7,3
3,8,20
3,9,5
3,10,2
3,11,18
3,12,9
3,13,1
3,14,19
3,15,14
3,16,10
3,17,17
3,18,23
3,19,7
3,20,8
3,21,25
3,22,13
3,23,12
3,24,4
4,0,3
4,1,19
4,2,9
4,3,4
4,4,17
4,5,15
4,6,6
4,7,11
4,8,14
4,9,10
4,10,23
4,11,25
4,12,12
4,13,21
4,14,5
4,15,24
4,16,13
4,17,8
4,18,22
4,19,2
4,20,16
4,21,1
4,22,18
4,23,7
4,24,20
5,0,10
5,1,13
5,2,18
5,3,7
5,4,9
5,5,21
5,6,14
5,7,25
5,8,17
5,9,2
5,10,1
5,11,19
5,12,11
5,13,4
5,14,12
5,15,8
5,16,24
5,17,16
5,18,3
5,19,20
5,20,15
5,21,22
5,22,5
5,23,23
5,24,6
6,0,15
6,1,11
6,2,14
6,3,12
6,4,4
6,5,5
6,6,20
6,7,7
6,8,18
6,9,24
6,10,22
6,11,3
6,12,21
6,13,25
6,14,9
6,15,13
6,16,6
6,17,2
6,18,10
6,19,23
6,20,17
6,21,16
6,22,8
6,23,19
6,24,1
7,0,19
7,1,6
7,2,5
7,3,2
7,4,25
7,5,23
7,6,16
7,7,13
7,8,8
7,9,1
7,10,20
7,11,10
7,12,18
7,13,14
7,14,7
7,15,12
7,16,22
7,17,15
7,18,17
7,19,9
7,20,11
7,21,3
7,22,4
7,23,21
7,24,24
8,0,23
8,1,8
8,2,20
8,3,3
8,4,21
8,5,11
8,6,22
8,7,9
8,8,4
8,9,15
8,10,6
8,11,17
8,12,24
8,13,16
8,14,2
8,15,7
8,16,19
8,17,25
8,18,5
8,19,1
8,20,18
8,21,10
8,22,12
8,23,13
8,24,14
9,0,17
9,1,1
9,2,16
9,3,24
9,4,22
9,5,12
9,6,19
9,7,10
9,8,6
9,9,3
9,10,15
9,11,8
9,12,5
9,13,23
9,14,13
9,15,21
9,16,18
9,17,14
9,18,11
9,19,4
9,20,20
9,21,2
9,22,7
9,23,25
9,24,9
10,0,13
10,1,24
10,2,1
10,3,9
10,4,19
10,5,20
10,6,3
10,7,12
10,8,15
10,9,8
10,10,10
10,11,21
10,12,4
10,13,2
10,14,25
10,15,22
10,16,17
10,17,23
10,18,16
10,19,11
10,20,7
10,21,14
10,22,6
10,23,18
10,24,5
11,0,5
11,1,18
11,2,15
11,3,21
11,4,12
11,5,16
11,6,23
11,7,6
11,8,2
11,9,4
11,10,17
11,11,22
11,12,1
11,13,7
11,14,8
11,15,9
11,16,14
11,17,13
11,18,25
11,19,10
11,20,19
11,21,20
11,22,24
