0,0,20
0,1,7
0,2,15
0,3,11
0,4,1
0,5,9
0,6,19
0,7,14
0,8,12
0,9,21
0,10,22
0,11,25
0,12,6
0,13,24
0,14,18
0,15,16
0,16,5
0,17,17
0,18,2
0,19,4
0,20,10
0,21,3
0,22,8
0,23,23
0,24,13
1,0,18
1,1,21
1,2,6
1,3,22
1,4,19
1,5,11
1,6,3
1,7,23
1,8,8
1,9,2
1,10,12
1,11,13
1,12,10
1,13,16
1,14,15
1,15,1
1,16,14
1,17,7
1,18,24
1,19,25
1,20,9
1,21,4
1,22,17
1,23,20
1,24,5
2,0,10
2,1,14
2,2,2
2,3,25
2,4,12
2,5,18
2,6,4
2,7,24
2,8,16
2,9,17
2,10,8
2,11,5
2,12,23
2,13,9
2,14,20
2,15,15
2,16,21
2,17,13
2,18,11
2,19,3
2,20,1
2,21,19
2,22,22
2,23,6
2,24,7
3,0,8
3,1,3
3,2,17
3,3,24
3,4,23
3,5,20
3,6,13
3,7,15
3,8,6
3,9,5
3,10,4
3,11,14
3,12,1
3,13,7
3,14,2
3,15,9
3,16,10
3,17,19
3,18,12
3,19,22
3,20,25
3,21,16
3,22,18
3,23,11
3,24,21
4,0,5
4,1,4
4,2,9
4,3,13
4,4,16
4,5,10
4,6,25
4,7,7
4,8,1
4,9,22
4,10,17
4,11,11
4,12,19
4,13,3
4,14,21
4,15,6
4,16,23
4,17,8
4,18,18
4,19,20
4,20,14
4,21,15
4,22,2
4,23,12
4,24,24
5,0,12
5,1,17
5,2,16
5,3,18
5,4,15
5,5,21
5,6,22
5,7,5
5,8,3
5,9,7
5,10,19
5,11,10
5,12,4
5,13,20
5,14,23
5,15,13
5,16,2
5,17,11
5,18,9
5,19,1
5,20,6
5,21,24
5,22,25
5,23,14
5,24,8
6,0,4
6,1,19
6,2,24
6,3,8
6,4,9
6,5,14
6,6,16
6,7,1
6,8,15
6,9,20
6,10,7
6,11,18
6,12,21
6,13,5
6,14,25
6,15,17
6,16,3
6,17,10
6,18,22
6,19,6
6,20,12
6,21,2
6,22,11
6,23,13
6,24,23
7,0,25
7,1,5
7,2,13
7,3,10
7,4,11
7,5,2
7,6,12
7,7,4
7,8,18
7,9,23
7,10,6
7,11,9
7,12,17
7,13,8
7,14,1
7,15,20
7,16,24
7,17,21
7,18,14
7,19,19
7,20,15
7,21,22
7,22,3
7,23,7
7,24,16
8,0,3
8,1,20
8,2,14
8,3,1
8,4,2
8,5,6
8,6,8
8,7,19
8,8,11
8,9,25
8,10,16
8,11,24
8,12,22
8,13,13
8,14,12
8,15,23
8,16,18
8,17,15
8,18,5
8,19,7
8,20,4
8,21,10
8,22,21
8,23,17
8,24,9
9,0,21
9,1,23
9,2,22
9,3,6
9,4,7
9,5,13
9,6,17
9,7,9
9,8,10
9,9,24
9,10,3
9,11,15
9,12,2
9,13,11
9,14,14
9,15,4
9,16,25
9,17,12
9,18,8
9,19,16
9,20,19
9,21,18
9,22,20
9,23,5
9,24,1
10,0,1
10,1,13
10,2,4
10,3,21
10,4,6
10,5,5
10,6,7
10,7,8
10,8,24
10,9,9
10,10,25
10,11,23
10,12,16
10,13,12
10,14,17
10,15,18
10,16,15
10,17,22
10,18,19
10,19,10
10,20,11
10,21,20
10,22,14
10,23,2
10,24,3
11,0,14
11,1,8
11,2,7
11,3,16
11,4,18
11,5,23
11,6,11
11,7,13
11,8,21
11,9,10
11,10,24
11,11,19
11,12,3
11,13,15
11,14,22
11,15,2
11,16,9
11,17,20
11,18,17
11,19,12
11,20,5
11,21,6
11,22,4
11,23,1
11,24,25
12,0,11
12,1,10
12,2,20
12,3,2
12,4,22
12,5,4
12,6,18
12,7,3
12,8,17
12,9,15
12,10,13
12,11,7
12,12,14
12,13,1
12,14,6
12,15,5
12,16,16
12,17,24
12,18,25
12,19,21
12,20,23
12,21,9
12,22,19
12,23,8
12,24,12
13,0,24
13,1,9
13,2,12
13,3,3
13,4,25
13,5,1
13,6,20
13,7,2
13,8,19
13,9,14
13,10,21
13,11,4
13,12,18
13,13,10
13,14,5
13,15,8
13,16,13
13,17,6
13,18,23
13,19,11
13,20,22
13,21,17
13,22,7
13,23,16
13,24,15
14,0,19
14,1,15
14,2,23
14,3,17
14,4,5
14,5,16
14,6,6
14,7,22
14,8,25
14,9,12
14,10,9
14,11,8
14,12,20
14,13,2
14,14,11
14,15,7
14,16,1
14,17,4
14,18,3
14,19,14
14,20,24
14,21,21
14,22,13
14,23,18
14,24,10
15,0,16
15,1,11
15,2,25
15,3,15
15,4,14
15,5,17
15,6,2
15,7,12
15,8,7
15,9,13
15,10,18
15,11,6
15,12,8
15,13,4
15,14,10
15,15,21
15,16,22
15,17,5
15,18,1
15,19,24
15,20,3
15,21,23
15,22,9
15,23,19
15,24,20
16,0,23
16,1,1
16,2,8
16,3,12
16,4,20
16,5,3
16,6,10
16,7,6
16,8,4
16,9,18
16,10,14
16,11,22
16,12,24
16,13,19
16,14,7
16,15,25
16,16,17
16,17,9
16,18,16
16,19,15
16,20,2
16,21,13
16,22,5
16,23,21
16,24,11
17,0,2
17,1,22
17,2,19
17,3,4
17,4,13
17,5,25
17,6,23
17,7,20
17,8,14
17,9,11
17,10,1
17,11,16
17,12,5
17,13,21
17,14,9
17,15,10
17,16,12
17,17,3
17,18,6
17,19,18
17,20,7
17,21,8
17,22,15
17,23,24
17,24,17
18,0,9
18,1,18
18,2,3
18,3,7
18,4,10
18,5,15
18,6,24
18,7,21
18,8,5
18,9,19
18,10,2
18,11,12
18,12,11
18,13,17
18,14,13
