0,0,2
0,1,25
0,2,20
0,3,8
0,4,16
0,5,24
0,6,12
0,7,23
0,8,22
0,9,10
0,10,13
0,11,5
0,12,19
0,13,1
0,14,15
0,15,11
0,16,21
0,17,3
0,18,18
0,19,14
0,20,4
0,21,17
0,22,6
0,23,9
0,24,7
1,0,14
1,1,13
1,2,23
1,3,9
1,4,7
1,5,16
1,6,1
1,7,3
1,8,19
1,9,18
1,10,11
1,11,2
1,12,10
1,13,8
1,14,22
1,15,17
1,16,4
1,17,6
1,18,12
1,19,15
1,20,5
1,21,25
1,22,21
1,23,24
1,24,20
2,0,5
2,1,24
2,2,10
2,3,15
2,4,3
2,5,7
2,6,6
2,7,9
2,8,21
2,9,4
2,10,23
2,11,18
2,12,17
2,13,14
2,14,12
2,15,2
2,16,19
2,17,20
2,18,25
2,19,16
2,20,22
2,21,8
2,22,13
2,23,1
2,24,11
3,0,1
3,1,21
3,2,11
3,3,19
3,4,18
3,5,2
3,6,25
3,7,17
3,8,14
3,9,15
3,10,20
3,11,9
3,12,4
3,13,24
3,14,6
3,15,5
3,16,22
3,17,13
3,18,7
3,19,8
3,20,23
3,21,10
3,22,12
3,23,3
3,24,16
4,0,12
4,1,6
4,2,4
4,3,22
4,4,17
4,5,5
4,6,11
4,7,20
4,8,8
4,9,13
4,10,3
4,11,21
4,12,25
4,13,16
4,14,7
4,15,9
4,16,1
4,17,24
4,18,23
4,19,10
4,20,2
4,21,18
4,22,15
4,23,14
4,24,19
5,0,10
5,1,4
5,2,9
5,3,23
5,4,14
5,5,8
5,6,13
5,7,16
5,8,1
5,9,7
5,10,5
5,11,19
5,12,12
5,13,17
5,14,2
5,15,20
5,16,24
5,17,18
5,18,22
5,19,3
5,20,21
5,21,15
5,22,11
5,23,6
5,24,25
6,0,20
6,1,12
6,2,8
6,3,3
6,4,13
6,5,4
6,6,15
6,7,22
6,8,2
6,9,14
6,10,1
6,11,7
6,12,16
6,13,6
6,14,25
6,15,23
6,16,11
6,17,17
6,18,21
6,19,19
6,20,24
6,21,5
6,22,9
6,23,18
6,24,10
7,0,7
7,1,5
7,2,2
7,3,11
7,4,19
7,5,18
7,6,20
7,7,10
7,8,9
7,9,3
7,10,8
7,11,15
7,12,21
7,13,22
7,14,24
7,15,13
7,16,6
7,17,25
7,18,14
7,19,1
7,20,16
7,21,12
7,22,17
7,23,4
7,24,23
8,0,21
8,1,15
8,2,22
8,3,25
8,4,24
8,5,11
8,6,19
8,7,6
8,8,12
8,9,17
8,10,9
8,11,3
8,12,18
8,13,10
8,14,23
8,15,8
8,16,5
8,17,2
8,18,16
8,19,4
8,20,14
8,21,1
8,22,20
8,23,7
8,24,13
9,0,6
9,1,16
9,2,18
9,3,17
9,4,1
9,5,23
9,6,21
9,7,24
9,8,25
9,9,5
9,10,4
9,11,20
9,12,13
9,13,11
9,14,14
9,15,15
9,16,10
9,17,7
9,18,9
9,19,12
9,20,3
9,21,22
9,22,8
9,23,19
9,24,2
10,0,22
10,1,18
10,2,16
10,3,6
10,4,4
10,5,10
10,6,9
10,7,7
10,8,23
10,9,1
10,10,14
10,11,8
10,12,5
10,13,20
10,14,13
10,15,21
10,16,12
10,17,11
10,18,24
10,19,17
10,20,25
10,21,19
10,22,3
10,23,2
10,24,15
11,0,9
11,1,3
11,2,15
11,3,7
11,4,25
11,5,20
11,6,17
11,7,2
11,8,5
11,9,21
11,10,16
11,11,10
11,12,11
11,13,23
11,14,19
11,15,4
11,16,18
11,17,14
11,18,13
11,19,22
11,20,1
11,21,6
11,22,24
11,23,12
11,24,8
12,0,11
12,1,19
12,2,17
12,3,1
12,4,10
12,5,13
12,6,3
12,7,25
12,8,6
12,9,12
12,10,2
12,11,24
12,12,22
12,13,18
12,14,9
12,15,16
12,16,23
12,17,8
12,18,15
12,19,7
12,20,20
12,21,14
12,22,5
12,23,21
12,24,4
13,0,24
13,1,14
13,2,5
13,3,20
13,4,23
13,5,22
13,6,8
13,7,18
13,8,4
13,9,11
13,10,12
13,11,25
13,12,15
13,13,3
13,14,21
13,15,1
13,16,9
13,17,19
13,18,2
13,19,6
13,20,7
13,21,13
13,22,10
13,23,16
13,24,17
14,0,13
14,1,2
14,2,21
14,3,12
14,4,8
14,5,15
14,6,16
14,7,14
14,8,24
14,9,19
14,10,17
14,11,6
14,12,1
14,13,7
14,14,4
14,15,3
14,16,20
14,17,10
14,18,5
14,19,25
14,20,18
14,21,9
14,22,23
14,23,11
14,24,22
15,0,18
15,1,22
15,2,7
15,3,4
15,4,2
15,5,3
15,6,14
15,7,13
15,8,10
15,9,23
15,10,21
15,11,12
15,12,6
15,13,15
15,14,11
15,15,25
15,16,17
15,17,9
15,18,8
15,19,20
15,20,19
15,21,16
15,22,1
15,23,5
15,24,24
16,0,3
16,1,20
16,2,1
16,3,16
16,4,5
16,5,6
16,6,4
16,7,21
16,8,15
16,9,24
16,10,10
16,11,23
16,12,2
16,13,13
16,14,18
16,15,22
16,16,14
16,17,12
16,18,19
16,19,11
16,20,17
16,21,7
16,22,25
16,23,8
16,24,9
17,0,15
17,1,10
17,2,6
17,3,14
17,4,9
17,5,19
17,6,18
17,7,8
17,8,17
17,9,20
17,10,24
17,11,22
17,12,3
17,13,25
17,14,16
17,15,7
17,16,2
17,17,5
17,18,1
17,19,13
17,20,11
17,21,21
17,22,4
17,23,23
17,24,12
18,0,19
18,1,8
18,2,25
18,3,21
18,4,12
18,5,1
18,6,2
18,7,5
18,8,11
18,9,16
18,10,7
18,11,17
18,12,9
18,13,4
18,14,20
18,15,6
18,16,15
18,17,23
18,18,10
18,19,24
18,20,13
18,21,3
18,22,18
18,23,22
18,24,14
19,0,23
19,1,17
19,2,24
19,3,13
19,4,11
19,5,9
19,6,22
19,7,12
19,8,7
19,9,25
19,10,19
19,11,14
19,12,8
19,13,5
19,14,1
19,15,18
19,16,16
19,17,4
19,18,3
19,19,21
19,20,10
19,21,20
19,22,2
19,23,15
19,24,6
20,0,25
20,1,7
20,2,19
20,3,10
20,4,20
20,5,21
20,6,24
20,7,15
20,8,13
20,9,2
20,10,6
20,11,16
20,12,14
20,13,9
20,14,5
20,15,12
20,16,3
20,17,1
20,18,4
20,19,23
20,20,8
20,21,11
20,22,22
20,23,17
20,24,18
21,0,4
21,1,23
21,2,12
21,3,2
21,4,6
21,5,14
21,6,7
21,7,19
21,8,18
21,9,8
21,10,22
21,11,1
21,12,20
21,13,21
21,14,17
21,15,10
21,16,13
21,17,15
21,18,11
21,19,5
21,20,9
21,21,24
21,22,16
21,23,25
21,24,3
22,0,17
22,1,11
22,2,3
22,3,5
22,4,22
22,5,25
22,6,23
22,7,1
22,8,20
22,9,9
22,10,15
22,11,4
22,12,7
22,13,19
22,14,10
22,15,24
22,16,8
22,17,16
22,18,6
22,19,18
22,20,12
22,21,2
22,22,14
22,23,13
22,24,21
23,0,8
23,1,1
23,2,13
23,3,18
23,4,15
23,5,12
23,6,10
23,7,4
23,8,16
23,9,22
23,10,25
23,11,11
23,12,24
23,13,2
23,14,3
23,15,14
23,16,7
23,17,21
23,18,17
23,19,9
23,20,6
23,21,23
23,22,19
23,23,20
23,24,5
24,0,16
24,1,9
24,2,14
24,3,24
24,4,21
24,5,17
24,6,5
24,7,11
24,8,3
24,9,6
24,10,18
24,11,13
24,12,23
24,13,12
24,14,8
24,15,19
24,16,25
24,17,22
24,18,20
24,19,2
24,20,15
24,21,4
24,22,7
24,23,10
24,24,1
