0,0,6
0,1,20
0,2,11
0,3,19
0,4,24
0,5,8
0,6,12
0,7,4
0,8,22
0,9,15
0,10,25
0,11,18
0,12,7
0,13,16
0,14,13
0,15,14
0,16,2
0,17,17
0,18,5
0,19,9
0,20,10
0,21,21
0,22,1
0,23,3
0,24,23
1,0,13
1,1,4
1,2,12
1,3,15
1,4,25
1,5,5
1,6,1
1,7,10
1,8,16
1,9,17
1,10,9
1,11,14
1,12,20
1,13,23
1,14,21
1,15,6
1,16,11
1,17,19
1,18,3
1,19,8
1,20,2
1,21,18
1,22,22
1,23,7
1,24,24
2,0,23
2,1,16
2,2,1
2,3,9
2,4,2
2,5,18
2,6,3
2,7,24
2,8,21
2,9,19
2,10,11
2,11,17
2,12,5
2,13,4
2,14,15
2,15,13
2,16,22
2,17,20
2,18,10
2,19,7
2,20,8
2,21,25
2,22,12
2,23,14
2,24,6
3,0,8
3,1,17
3,2,18
3,3,14
3,4,5
3,5,25
3,6,23
3,7,11
3,8,13
3,9,7
3,10,6
3,11,3
3,12,2
3,13,22
3,14,10
3,15,1
3,16,15
3,17,21
3,18,24
3,19,12
3,20,16
3,21,19
3,22,20
3,23,9
3,24,4
4,0,22
4,1,21
4,2,7
4,3,10
4,4,3
4,5,6
4,6,9
4,7,20
4,8,2
4,9,14
4,10,24
4,11,12
4,12,1
4,13,8
4,14,19
4,15,18
4,16,16
4,17,23
4,18,25
4,19,4
4,20,5
4,21,15
4,22,17
4,23,13
4,24,11
5,0,5
5,1,12
5,2,3
5,3,25
5,4,20
5,5,15
5,6,14
5,7,21
5,8,8
5,9,11
5,10,19
5,11,2
5,12,23
5,13,24
5,14,9
5,15,7
5,16,10
5,17,13
5,18,17
5,19,16
5,20,4
5,21,1
5,22,6
5,23,18
5,24,22
6,0,1
6,1,9
6,2,16
6,3,17
6,4,7
6,5,22
6,6,2
6,7,6
6,8,18
6,9,12
6,10,21
6,11,13
6,12,11
6,13,10
6,14,25
6,15,23
6,16,4
6,17,3
6,18,19
6,19,20
6,20,14
6,21,5
6,22,8
6,23,24
6,24,15
7,0,19
7,1,10
7,2,22
7,3,2
7,4,11
7,5,4
7,6,13
7,7,1
7,8,23
7,9,16
7,10,17
7,11,8
7,12,6
7,13,15
7,14,18
7,15,21
7,16,12
7,17,5
7,18,14
7,19,24
7,20,3
7,21,20
7,22,9
7,23,25
7,24,7
8,0,24
8,1,13
8,2,14
8,3,6
8,4,8
8,5,3
8,6,10
8,7,9
8,8,20
8,9,5
8,10,4
8,11,16
8,12,22
8,13,7
8,14,1
8,15,11
8,16,18
8,17,25
8,18,15
8,19,2
8,20,12
8,21,17
8,22,23
8,23,21
8,24,19
9,0,4
9,1,18
9,2,23
9,3,21
9,4,15
9,5,7
9,6,24
9,7,19
9,8,17
9,9,25
9,10,12
9,11,20
9,12,14
9,13,5
9,14,3
9,15,22
9,16,8
9,17,9
9,18,1
9,19,6
9,20,11
9,21,13
9,22,16
9,23,10
9,24,2
10,0,20
10,1,15
10,2,19
10,3,4
10,4,17
10,5,10
10,6,5
10,7,22
10,8,9
10,9,6
10,10,3
10,11,23
10,12,8
10,13,13
10,14,24
10,15,25
10,16,14
10,17,12
10,18,11
10,19,1
10,20,7
10,21,16
10,22,21
10,23,2
10,24,18
11,0,3
11,1,25
11,2,13
11,3,16
11,4,1
11,5,19
11,6,7
11,7,2
11,8,15
11,9,24
11,10,14
11,11,6
11,12,21
11,13,12
11,14,11
11,15,9
11,16,23
11,17,8
11,18,4
11,19,18
11,20,22
11,21,10
11,22,5
11,23,17
11,24,20
12,0,14
12,1,7
12,2,10
12,3,12
12,4,9
12,5,16
12,6,4
12,7,8
12,8,3
12,9,23
12,10,1
12,11,5
12,12,18
12,13,25
12,14,20
12,15,15
12,16,17
12,17,22
12,18,2
12,19,21
12,20,24
12,21,6
12,22,19
12,23,11
12,24,13
13,0,2
13,1,22
13,2,5
13,3,23
13,4,6
13,5,11
13,6,21
13,7,17
13,8,25
13,9,18
13,10,7
13,11,9
13,12,10
13,13,19
13,14,4
13,15,20
13,16,3
13,17,24
13,18,16
13,19,13
13,20,1
13,21,14
13,22,15
13,23,8
13,24,12
14,0,11
14,1,24
14,2,8
14,3,18
14,4,21
14,5,14
14,6,20
14,7,12
14,8,1
14,9,13
14,10,16
14,11,22
14,12,15
14,13,17
14,14,2
14,15,10
14,16,5
14,17,7
14,18,6
14,19,19
14,20,9
14,21,3
14,22,4
14,23,23
14,24,25
15,0,17
15,1,3
15,2,6
15,3,22
15,4,18
15,5,24
15,6,16
15,7,13
15,8,11
15,9,2
15,10,8
15,11,15
15,12,19
15,13,1
15,14,7
15,15,5
15,16,21
15,17,14
15,18,23
15,19,25
15,20,20
15,21,4
15,22,10
15,23,12
15,24,9
16,0,16
16,1,2
16,2,25
16,3,7
16,4,14
16,5,9
16,6,19
16,7,5
16,8,4
16,9,20
16,10,23
16,11,10
16,12,12
16,13,3
16,14,22
16,15,24
16,16,1
16,17,11
16,18,13
16,19,17
16,20,6
16,21,8
16,22,18
16,23,15
16,24,21
17,0,10
17,1,5
17,2,9
17,3,11
17,4,13
17,5,17
17,6,8
17,7,23
17,8,7
17,9,21
17,10,18
17,11,24
17,12,16
17,13,14
17,14,6
17,15,19
17,16,20
17,17,4
17,18,12
17,19,15
17,20,25
17,21,22
17,22,2
17,23,1
17,24,3
18,0,15
18,1,1
18,2,24
18,3,20
18,4,4
18,5,12
18,6,18
18,7,3
18,8,14
18,9,10
18,10,2
18,11,25
18,12,13
18,13,21
18,14,17
18,15,8
18,16,6
18,17,16
18,18,9
18,19,22
18,20,23
18,21,7
18,22,11
18,23,19
18,24,5
19,0,12
19,1,19
19,2,21
19,3,8
19,4,23
19,5,1
19,6,15
19,7,25
19,8,6
19,9,22
19,10,20
19,11,4
19,12,9
19,13,11
19,14,5
19,15,3
19,16,7
19,17,2
19,18,18
19,19,10
19,20,17
19,21,24
19,22,13
19,23,16
19,24,14
20,0,21
20,1,8
20,2,15
20,3,1
20,4,10
20,5,13
20,6,17
20,7,14
20,8,24
20,9,3
20,10,5
20,11,7
20,12,4
20,13,9
20,14,23
20,15,12
20,16,19
20,17,6
20,18,20
20,19,11
20,20,18
20,21,2
20,22,25
20,23,22
20,24,16
21,0,25
21,1,23
21,2,2
21,3,24
21,4,12
