0,0,19
0,1,21
0,2,17
0,3,10
0,4,23
0,5,9
0,6,7
0,7,24
0,8,20
0,9,18
0,10,25
0,11,12
0,12,16
0,13,8
0,14,6
0,15,4
0,16,15
0,17,13
0,18,1
0,19,11
0,20,5
0,21,3
0,22,2
0,23,22
0,24,14
1,0,25
1,1,18
1,2,12
1,3,9
1,4,5
1,5,21
1,6,23
1,7,17
1,8,3
1,9,16
1,10,11
1,11,10
1,12,15
1,13,1
1,14,24
1,15,22
1,16,14
1,17,6
1,18,2
1,19,20
1,20,19
1,21,8
1,22,13
1,23,4
1,24,7
2,0,7
2,1,13
2,2,1
2,3,2
2,4,24
2,5,22
2,6,5
2,7,8
2,8,11
2,9,10
2,10,14
2,11,4
2,12,20
2,13,21
2,14,3
2,15,9
2,16,18
2,17,16
2,18,23
2,19,19
2,20,25
2,21,12
2,22,15
2,23,17
2,24,6
3,0,14
3,1,4
3,2,15
3,3,22
3,4,11
3,5,1
3,6,25
3,7,19
3,8,12
3,9,6
3,10,13
3,11,9
3,12,7
3,13,18
3,14,2
3,15,3
3,16,5
3,17,24
3,18,17
3,19,8
3,20,21
3,21,20
3,22,16
3,23,23
3,24,10
4,0,6
4,1,20
4,2,8
4,3,16
4,4,3
4,5,14
4,6,13
4,7,2
4,8,15
4,9,4
4,10,19
4,11,23
4,12,17
4,13,5
4,14,22
4,15,10
4,16,12
4,17,7
4,18,21
4,19,25
4,20,18
4,21,24
4,22,1
4,23,9
4,24,11
5,0,9
5,1,12
5,2,19
5,3,3
5,4,16
5,5,18
5,6,4
5,7,10
5,8,13
5,9,8
5,10,15
5,11,7
5,12,24
5,13,22
5,14,17
5,15,25
5,16,6
5,17,1
5,18,11
5,19,14
5,20,20
5,21,23
5,22,21
5,23,2
5,24,5
6,0,1
6,1,6
6,2,14
6,3,17
6,4,18
6,5,12
6,6,20
6,7,3
6,8,21
6,9,5
6,10,10
6,11,16
6,12,2
6,13,19
6,14,13
6,15,7
6,16,4
6,17,15
6,18,24
6,19,23
6,20,9
6,21,11
6,22,25
6,23,8
6,24,22
7,0,13
7,1,8
7,2,20
7,3,5
7,4,10
7,5,11
7,6,16
7,7,25
7,8,9
7,9,24
7,10,12
7,11,1
7,12,4
7,13,23
7,14,21
7,15,2
7,16,17
7,17,19
7,18,18
7,19,22
7,20,6
7,21,7
7,22,3
7,23,14
7,24,15
8,0,15
8,1,24
8,2,23
8,3,25
8,4,4
8,5,7
8,6,22
8,7,14
8,8,17
8,9,2
8,10,20
8,11,11
8,12,9
8,13,6
8,14,5
8,15,21
8,16,8
8,17,3
8,18,12
8,19,16
8,20,1
8,21,10
8,22,18
8,23,19
8,24,13
9,0,11
9,1,7
9,2,2
9,3,21
9,4,22
9,5,19
9,6,1
9,7,15
9,8,6
9,9,23
9,10,18
9,11,3
9,12,25
9,13,14
9,14,8
9,15,5
9,16,9
9,17,20
9,18,13
9,19,10
9,20,24
9,21,17
9,22,4
9,23,12
9,24,16
10,0,24
10,1,3
10,2,7
10,3,20
10,4,21
10,5,10
10,6,2
10,7,1
10,8,18
10,9,11
10,10,5
10,11,8
10,12,14
10,13,4
10,14,12
10,15,19
10,16,22
10,17,17
10,18,25
10,19,6
10,20,13
10,21,16
10,22,23
10,23,15
10,24,9
11,0,2
11,1,16
11,2,18
11,3,4
11,4,1
11,5,6
11,6,17
11,7,5
11,8,14
11,9,19
11,10,3
11,11,20
11,12,22
11,13,25
11,14,23
11,15,24
11,16,13
11,17,12
11,18,15
11,19,9
11,20,11
11,21,21
11,22,10
11,23,7
11,24,8
12,0,5
12,1,9
12,2,11
12,3,23
12,4,19
12,5,24
12,6,12
12,7,4
12,8,22
12,9,15
12,10,2
12,11,18
12,12,13
12,13,16
12,14,10
12,15,20
12,16,21
12,17,8
12,18,7
12,19,1
12,20,17
12,21,14
12,22,6
12,23,3
12,24,25
13,0,22
13,1,10
13,2,13
13,3,12
13,4,25
13,5,23
13,6,21
13,7,9
13,8,8
13,9,7
13,10,6
13,11,19
13,12,11
13,13,17
13,14,15
13,15,16
13,16,3
13,17,2
13,18,14
13,19,5
13,20,4
13,21,1
13,22,24
13,23,18
13,24,20
14,0,8
14,1,17
14,2,6
14,3,14
14,4,15
14,5,13
14,6,3
14,7,20
14,8,16
14,9,25
14,10,21
14,11,24
14,12,1
14,13,7
14,14,9
14,15,11
14,16,23
14,17,4
14,18,10
14,19,18
14,20,12
14,21,2
14,22,22
14,23,5
14,24,19
15,0,20
15,1,5
15,2,25
15,3,7
15,4,6
15,5,15
15,6,18
15,7,16
15,8,4
15,9,13
15,10,24
15,11,14
15,12,19
15,13,3
15,14,1
15,15,17
15,16,10
15,17,21
15,18,22
15,19,2
15,20,8
15,21,9
15,22,12
15,23,11
15,24,23
16,0,4
16,1,19
16,2,3
16,3,24
16,4,8
16,5,25
16,6,6
16,7,11
16,8,10
16,9,9
16,10,23
16,11,17
16,12,12
16,13,2
16,14,18
16,15,13
16,16,1
16,17,5
16,18,16
16,19,15
16,20,14
16,21,22
16,22,7
16,23,20
16,24,21
17,0,16
17,1,23
17,2,9
17,3,13
17,4,17
17,5,2
17,6,24
17,7,22
17,8,1
17,9,14
17,10,7
17,11,21
17,12,8
17,13,20
17,14,4
17,15,6
17,16,11
17,17,18
17,18,19
17,19,12
17,20,15
17,21,25
17,22,5
17,23,10
17,24,3
18,0,21
18,1,14
18,2,10
18,3,11
18,4,12
18,5,3
18,6,19
18,7,7
18,8,5
18,9,20
18,10,16
18,11,22
18,12,6
18,13,15
18,14,25
18,15,23
18,16,24
18,17,9
18,18,8
18,19,4
18,20,2
18,21,18
18,22,17
18,23,13
18,24,1
19,0,18
19,1,15
19,2,22
19,3,1
19,4,2
19,5,17
19,6,8
19,7,21
19,8,23
19,9,12
19,10,9
19,11,5
19,12,10
19,13,13
19,14,11
19,15,14
19,16,7
19,17,25
19,18,20
19,19,3
19,20,16
19,21,4
19,22,19
19,23,6
19,24,24
20,0,23
20,1,1
20,2,5
20,3,18
20,4,14
20,5,8
20,6,11
20,7,12
20,8,25
20,9,3
20,10,22
20,11,2
20,12,21
20,13,9
20,14,16
20,15,15
20,16,19
20,17,10
20,18,4
20,19,13
20,20,7
20,21,6
20,22,20
20,23,24
20,24,17
21,0,10
21,1,25
21,2,21
21,3,8
21,4,20
21,5,16
21,6,9
21,7,6
21,8,19
21,9,17
21,10,4
21,11,15
21,12,5
21,13,24
21,14,14
21,15,18
21,16,2
21,17,22
21,18,3
21,19,7
21,20,23
21,21,13
21,22,11
21,23,1
21,24,12
22,0,3
22,1,2
22,2,4
22,3,19
22,4,9
22,5,20
22,6,10
22,7,13
22,8,24
22,9,1
22,10,17
22,11,6
22,12,23
22,13,11
22,14,7
22,15,12
22,16,16
22,17,14
22,18,5
22,19,21
22,20,22
22,21,15
22,22,8
22,23,25
22,24,18
23,0,12
23,1,22
23,2,24
23,3,6
23,4,13
23,5,4
23,6,15
23,7,23
23,8,7
23,9,21
23,10,1
23,11,25
23,12,18
23,13,10
23,14,19
23,15,8
23,16,20
23,17,11
23,18,9
23,19,17
23,20,3
23,21,5
23,22,14
23,23,16
23,24,2
24,0,17
24,1,11
24,2,16
24,3,15
24,4,7
24,5,5
24,6,14
24,7,18
24,8,2
24,9,22
24,10,8
24,11,13
24,12,3
24,13,12
24,14,20
24,15,1
24,16,25
24,17,23
24,18,6
24,19,24
24,20,10
24,21,19
24,22,9
24,23,21
24,24,4
