0,0,10
0,1,9
0,2,5
0,3,16
0,4,11
0,5,17
0,6,18
0,7,20
0,8,8
0,9,25
0,10,19
0,11,2
0,12,24
0,13,12
0,14,21
0,15,6
0,16,1
0,17,3
0,18,15
0,19,7
0,20,22
0,21,13
0,22,23
0,23,14
0,24,4
1,0,20
1,1,2
1,2,25
1,3,21
1,4,8
1,5,11
1,6,22
1,7,1
1,8,5
1,9,13
1,10,23
1,11,7
1,12,17
1,13,3
1,14,14
1,15,16
1,16,24
1,17,4
1,18,9
1,19,19
1,20,6
1,21,12
1,22,18
1,23,10
1,24,15
2,0,22
2,1,1
2,2,12
2,3,4
2,4,18
2,5,2
2,6,7
2,7,3
2,8,14
2,9,6
2,10,16
2,11,10
2,12,15
2,13,13
2,14,9
2,15,5
2,16,23
2,17,11
2,18,17
2,19,25
2,20,8
2,21,24
2,22,21
2,23,19
2,24,20
3,0,23
3,1,3
3,2,17
3,3,24
3,4,15
3,5,12
3,6,19
3,7,21
3,8,4
3,9,16
3,10,8
3,11,6
3,12,20
3,13,5
3,14,25
3,15,14
3,16,22
3,17,13
3,18,18
3,19,10
3,20,1
3,21,11
3,22,2
3,23,7
3,24,9
4,0,14
4,1,13
4,2,7
4,3,6
4,4,19
4,5,15
4,6,10
4,7,24
4,8,9
4,9,23
4,10,18
4,11,1
4,12,11
4,13,4
4,14,22
4,15,12
4,16,21
4,17,8
4,18,20
4,19,2
4,20,5
4,21,25
4,22,17
4,23,3
4,24,16
5,0,24
5,1,7
5,2,18
5,3,8
5,4,14
5,5,3
5,6,17
5,7,23
5,8,2
5,9,19
5,10,6
5,11,12
5,12,1
5,13,22
5,14,16
5,15,9
5,16,5
5,17,15
5,18,21
5,19,11
5,20,25
5,21,10
5,22,4
5,23,20
5,24,13
6,0,9
6,1,15
6,2,19
6,3,23
6,4,21
6,5,22
6,6,11
6,7,7
6,8,25
6,9,24
6,10,5
6,11,18
6,12,8
6,13,10
6,14,20
6,15,13
6,16,4
6,17,14
6,18,1
6,19,17
6,20,12
6,21,3
6,22,6
6,23,16
6,24,2
7,0,2
7,1,25
7,2,20
7,3,12
7,4,10
7,5,9
7,6,4
7,7,13
7,8,1
7,9,21
7,10,14
7,11,15
7,12,19
7,13,23
7,14,24
7,15,7
7,16,3
7,17,6
7,18,16
7,19,18
7,20,17
7,21,5
7,22,8
7,23,22
7,24,11
8,0,4
8,1,6
8,2,3
8,3,22
8,4,13
8,5,5
8,6,16
8,7,14
8,8,12
8,9,18
8,10,17
8,11,11
8,12,25
8,13,21
8,14,7
8,15,19
8,16,2
8,17,20
8,18,10
8,19,8
8,20,15
8,21,23
8,22,9
8,23,24
8,24,1
9,0,17
9,1,11
9,2,16
9,3,5
9,4,1
9,5,6
9,6,15
9,7,8
9,8,10
9,9,20
9,10,9
9,11,3
9,12,4
9,13,2
9,14,13
9,15,23
9,16,25
9,17,12
9,18,24
9,19,22
9,20,14
9,21,7
9,22,19
9,23,21
9,24,18
10,0,18
10,1,23
10,2,21
10,3,2
10,4,12
10,5,8
10,6,14
10,7,11
10,8,19
10,9,1
10,10,7
10,11,9
10,12,10
10,13,15
10,14,4
10,15,22
10,16,6
10,17,17
10,18,25
10,19,13
10,20,20
10,21,16
10,22,3
10,23,5
10,24,24
11,0,11
11,1,16
11,2,9
11,3,19
11,4,7
11,5,24
11,6,25
11,7,4
11,8,6
11,9,3
11,10,2
11,11,20
11,12,22
11,13,1
11,14,18
11,15,8
11,16,10
11,17,23
11,18,12
11,19,5
11,20,21
11,21,14
11,22,13
11,23,15
11,24,17
12,0,25
12,1,14
12,2,15
12,3,17
12,4,4
12,5,21
12,6,20
12,7,10
12,8,16
12,9,12
12,10,13
12,11,24
12,12,5
12,13,8
12,14,23
12,15,3
12,16,18
12,17,9
12,18,11
12,19,1
12,20,7
12,21,19
12,22,22
12,23,2
12,24,6
13,0,13
13,1,5
13,2,24
13,3,1
13,4,6
13,5,23
13,6,2
13,7,17
13,8,22
13,9,9
13,10,21
13,11,25
13,12,12
13,13,19
13,14,3
13,15,20
13,16,15
13,17,16
13,18,7
13,19,14
13,20,18
13,21,4
13,22,11
13,23,8
13,24,10
14,0,8
14,1,22
14,2,10
14,3,3
14,4,20
14,5,18
14,6,13
14,7,15
14,8,7
14,9,5
14,10,11
14,11,14
14,12,16
14,13,6
14,14,17
14,15,4
14,16,19
14,17,24
14,18,2
14,19,21
14,20,9
14,21,1
14,22,25
14,23,12
14,24,23
15,0,6
15,1,10
15,2,2
15,3,15
15,4,23
15,5,13
15,6,8
15,7,22
15,8,18
15,9,4
15,10,1
15,11,17
15,12,3
15,13,25
15,14,19
15,15,24
15,16,9
15,17,7
15,18,5
15,19,12
15,20,16
15,21,21
15,22,20
15,23,11
15,24,14
16,0,1
16,1,20
16,2,14
16,3,9
16,4,24
16,5,16
16,6,3
16,7,5
16,8,17
16,9,10
16,10,22
16,11,13
16,12,2
16,13,7
16,14,8
16,15,21
16,16,11
16,17,18
16,18,6
16,19,23
16,20,19
16,21,15
16,22,12
16,23,4
16,24,25
17,0,16
17,1,21
17,2,8
17,3,18
17,4,22
17,5,14
17,6,24
17,7,19
17,8,20
17,9,7
17,10,12
17,11,23
17,12,9
17,13,11
17,14,5
17,15,25
17,16,17
17,17,2
17,18,4
17,19,15
17,20,10
17,21,6
17,22,1
17,23,13
17,24,3
18,0,3
18,1,17
18,2,13
18,3,11
18,4,5
18,5,25
18,6,12
18,7,6
18,8,23
18,9,15
18,10,4
18,11,21
18,12,14
18,13,24
18,14,10
18,15,1
18,16,16
18,17,19
18,18,8
18,19,20
18,20,2
