0,0,13
0,1,22
0,2,20
0,3,15
0,4,2
0,5,8
0,6,10
0,7,3
0,8,23
0,9,18
0,10,5
0,11,4
0,12,16
0,13,19
0,14,6
0,15,17
0,16,12
0,17,25
0,18,11
0,19,14
0,20,9
0,21,1
0,22,7
0,23,21
0,24,24
1,0,24
1,1,1
1,2,7
1,3,12
1,4,10
1,5,25
1,6,14
1,7,13
1,8,11
1,9,21
1,10,8
1,11,23
1,12,9
1,13,2
1,14,18
1,15,16
1,16,5
1,17,4
1,18,22
1,19,19
1,20,15
1,21,17
1,22,3
1,23,6
1,24,20
2,0,19
2,1,23
2,2,14
2,3,9
2,4,6
2,5,7
2,6,16
2,7,12
2,8,4
2,9,22
2,10,15
2,11,3
2,12,24
2,13,20
2,14,17
2,15,21
2,16,18
2,17,1
2,18,2
2,19,10
2,20,13
2,21,11
2,22,5
2,23,25
2,24,8
3,0,18
3,1,4
3,2,16
3,3,8
3,4,11
3,5,1
3,6,6
3,7,17
3,8,5
3,9,24
3,10,21
3,11,25
3,12,7
3,13,13
3,14,22
3,15,23
3,16,20
3,17,15
3,18,3
3,19,9
3,20,2
3,21,12
3,22,10
3,23,19
3,24,14
4,0,5
4,1,25
4,2,3
4,3,17
4,4,21
4,5,2
4,6,19
4,7,15
4,8,20
4,9,9
4,10,1
4,11,11
4,12,14
4,13,12
4,14,10
4,15,24
4,16,13
4,17,8
4,18,7
4,19,6
4,20,23
4,21,18
4,22,22
4,23,16
4,24,4
5,0,6
5,1,8
5,2,17
5,3,23
5,4,24
5,5,14
5,6,18
5,7,4
5,8,25
5,9,11
5,10,22
5,11,20
5,12,19
5,13,5
5,14,9
5,15,3
5,16,2
5,17,7
5,18,12
5,19,16
5,20,21
5,21,10
5,22,1
5,23,15
5,24,13
6,0,25
6,1,19
6,2,18
6,3,21
6,4,12
6,5,13
6,6,7
6,7,9
6,8,24
6,9,16
6,10,17
6,11,14
6,12,4
6,13,6
6,14,11
6,15,1
6,16,15
6,17,10
6,18,8
6,19,20
6,20,5
6,21,22
6,22,23
6,23,3
6,24,2
7,0,9
7,1,16
7,2,10
7,3,1
7,4,4
7,5,20
7,6,2
7,7,22
7,8,21
7,9,17
7,10,23
7,11,12
7,12,3
7,13,25
7,14,15
7,15,5
7,16,11
7,17,19
7,18,18
7,19,13
7,20,8
7,21,6
7,22,24
7,23,14
7,24,7
8,0,11
8,1,13
8,2,2
8,3,5
8,4,14
8,5,12
8,6,3
8,7,6
8,8,15
8,9,8
8,10,10
8,11,18
8,12,21
8,13,7
8,14,1
8,15,4
8,16,9
8,17,22
8,18,23
8,19,24
8,20,20
8,21,16
8,22,25
8,23,17
8,24,19
9,0,3
9,1,7
9,2,15
9,3,20
9,4,22
9,5,19
9,6,1
9,7,23
9,8,10
9,9,5
9,10,13
9,11,8
9,12,2
9,13,24
9,14,16
9,15,14
9,16,6
9,17,17
9,18,25
9,19,21
9,20,18
9,21,9
9,22,11
9,23,4
9,24,12
10,0,14
10,1,18
10,2,23
10,3,22
10,4,7
10,5,21
10,6,5
10,7,11
10,8,16
10,9,19
10,10,3
10,11,6
10,12,12
10,13,10
10,14,20
10,15,8
10,16,25
10,17,2
10,18,24
10,19,17
10,20,1
10,21,4
10,22,13
10,23,9
10,24,15
11,0,12
11,1,3
11,2,19
11,3,2
11,4,5
11,5,17
11,6,9
11,7,20
11,8,22
11,9,4
11,10,24
11,11,15
11,12,18
11,13,14
11,14,13
11,15,11
11,16,10
11,17,23
11,18,6
11,19,1
11,20,25
11,21,21
11,22,8
11,23,7
11,24,16
12,0,16
12,1,20
12,2,6
12,3,25
12,4,13
12,5,10
12,6,23
12,7,8
12,8,12
12,9,15
12,10,4
12,11,22
12,12,1
12,13,11
12,14,7
12,15,9
12,16,21
12,17,3
12,18,19
12,19,5
12,20,14
12,21,24
12,22,2
12,23,18
12,24,17
13,0,4
13,1,9
13,2,8
13,3,10
13,4,1
13,5,6
13,6,24
13,7,2
13,8,13
13,9,7
13,10,19
13,11,21
13,12,23
13,13,17
13,14,25
13,15,22
13,16,14
13,17,16
13,18,15
13,19,18
13,20,3
13,21,20
13,22,12
13,23,11
13,24,5
14,0,17
14,1,21
14,2,11
14,3,24
14,4,15
14,5,3
14,6,25
14,7,1
14,8,18
14,9,14
14,10,9
14,11,2
14,12,5
14,13,16
14,14,8
14,15,12
14,16,4
14,17,20
14,18,13
14,19,7
14,20,6
14,21,23
14,22,19
14,23,10
14,24,22
15,0,10
15,1,15
15,2,4
15,3,16
15,4,17
15,5,18
15,6,22
15,7,7
15,8,19
15,9,6
15,10,14
15,11,9
15,12,13
15,13,1
15,14,21
15,15,25
15,16,8
15,17,24
15,18,5
15,19,3
15,20,12
15,21,2
15,22,20
15,23,23
15,24,11
16,0,23
16,1,14
16,2,9
16,3,11
16,4,19
16,5,16
16,6,12
16,7,10
16,8,17
16,9,13
16,10,20
16,11,5
16,12,25
16,13,18
16,14,2
16,15,7
16,16,22
16,17,6
16,18,1
16,19,4
16,20,24
16,21,15
16,22,21
16,23,8
16,24,3
17,0,8
17,1,2
17,2,12
17,3,18
17,4,20
17,5,5
17,6,4
17,7,24
17,8,1
17,9,3
17,10,6
17,11,19
17,12,17
17,13,22
17,14,23
17,15,15
17,16,16
17,17,21
17,18,9
17,19,11
17,20,10
17,21,7
17,22,14
17,23,13
17,24,25
18,0,1
18,1,24
18,2,13
18,3,7
18,4,25
18,5,11
18,6,21
18,7,14
18,8,8
18,9,23
18,10,16
18,11,10
18,12,15
18,13,3
18,14,12
18,15,19
18,16,17
18,17,18
18,18,20
18,19,2
18,20,4
18,21,5
18,22,9
18,23,22
18,24,6
19,0,21
19,1,5
19,2,22
19,3,6
19,4,3
19,5,9
19,6,15
19,7,25
19,8,2
19,9,20
19,10,7
19,11,24
19,12,11
19,13,8
19,14,4
19,15,13
19,16,23
19,17,14
19,18,10
19,19,12
19,20,17
19,21,19
19,22,16
19,23,1
19,24,18
20,0,20
20,1,6
20,2,5
20,3,4
20,4,8
20,5,15
20,6,13
20,7,16
20,8,14
20,9,10
20,10,2
20,11,7
20,12,22
20,13,9
20,14,3
20,15,18
20,16,24
20,17,11
20,18,21
20,19,23
20,20,19
20,21,25
20,22,17
20,23,12
20,24,1
21,0,2
21,1,11
21,2,1
21,3,19
21,4,16
21,5,22
21,6,20
21,7,21
21,8,6
21,9,25
21,10,18
21,11,13
21,12,8
21,13,23
21,14,5
21,15,10
21,16,3
21,17,12
21,18,17
21,19,15
21,20,7
21,21,14
21,22,4
21,23,24
21,24,9
22,0,22
22,1,12
22,2,24
22,3,13
22,4,23
22,5,4
22,6,17
22,7,18
22,8,7
22,9,2
22,10,25
22,11,1
22,12,10
22,13,15
22,14,14
22,15,20
22,16,19
22,17,9
22,18,16
22,19,8
22,20,11
22,21,3
22,22,6
22,23,5
22,24,21
23,0,7
23,1,17
23,2,21
23,3,3
23,4,18
23,5,23
23,6,8
23,7,19
23,8,9
23,9,12
23,10,11
23,11,16
23,12,20
23,13,4
23,14,24
23,15,6
23,16,1
23,17,5
23,18,14
23,19,25
23,20,22
23,21,13
23,22,15
23,23,2
23,24,10
24,0,15
24,1,10
24,2,25
24,3,14
24,4,9
24,5,24
24,6,11
24,7,5
24,8,3
24,9,1
24,10,12
24,11,17
24,12,6
24,13,21
24,14,19
24,15,2
24,16,7
24,17,13
24,18,4
24,19,22
24,20,16
24,21,8
24,22,18
24,23,20
24,24,23
