0,0,25
0,1,15
0,2,18
0,3,9
0,4,16
0,5,22
0,6,19
0,7,10
0,8,7
0,9,23
0,10,14
0,11,17
0,12,24
0,13,20
0,14,21
0,15,5
0,16,12
0,17,2
0,18,13
0,19,8
0,20,11
0,21,1
0,22,6
0,23,3
0,24,4
1,0,8
1,1,10
1,2,6
1,3,5
1,4,11
1,5,17
1,6,24
1,7,12
1,8,16
1,9,9
1,10,18
1,11,7
1,12,13
1,13,23
1,14,4
1,15,1
1,16,3
1,17,21
1,18,20
1,19,15
1,20,14
1,21,22
1,22,25
1,23,19
1,24,2
2,0,20
2,1,17
2,2,2
2,3,21
2,4,13
2,5,18
2,6,4
2,7,11
2,8,6
2,9,15
2,10,1
2,11,5
2,12,16
2,13,3
2,14,25
2,15,22
2,16,24
2,17,9
2,18,14
2,19,19
2,20,23
2,21,12
2,22,8
2,23,10
2,24,7
3,0,12
3,1,23
3,2,1
3,3,19
3,4,14
3,5,20
3,6,3
3,7,8
3,8,2
3,9,25
3,10,9
3,11,10
3,12,15
3,13,22
3,14,11
3,15,4
3,16,16
3,17,6
3,18,7
3,19,18
3,20,24
3,21,13
3,22,21
3,23,5
3,24,17
4,0,4
4,1,3
4,2,22
4,3,24
4,4,7
4,5,5
4,6,1
4,7,14
4,8,13
4,9,21
4,10,2
4,11,12
4,12,8
4,13,19
4,14,6
4,15,17
4,16,25
4,17,10
4,18,23
4,19,11
4,20,16
4,21,15
4,22,20
4,23,18
4,24,9
5,0,3
5,1,7
5,2,9
5,3,23
5,4,22
5,5,2
5,6,15
5,7,24
5,8,12
5,9,14
5,10,20
5,11,11
5,12,17
5,13,8
5,14,10
5,15,18
5,16,21
5,17,13
5,18,5
5,19,1
5,20,4
5,21,19
5,22,16
5,23,25
5,24,6
6,0,18
6,1,6
6,2,10
6,3,15
6,4,17
6,5,4
6,6,11
6,7,23
6,8,20
6,9,1
6,10,21
6,11,19
6,12,14
6,13,5
6,14,12
6,15,2
6,16,7
6,17,25
6,18,22
6,19,16
6,20,3
6,21,9
6,22,13
6,23,24
6,24,8
7,0,13
7,1,12
7,2,4
7,3,8
7,4,24
7,5,25
7,6,10
7,7,19
7,8,22
7,9,17
7,10,7
7,11,6
7,12,18
7,13,1
7,14,16
7,15,23
7,16,9
7,17,15
7,18,11
7,19,3
7,20,2
7,21,21
7,22,5
7,23,14
7,24,20
8,0,21
8,1,20
8,2,5
8,3,16
8,4,25
8,5,6
8,6,7
8,7,3
8,8,18
8,9,8
8,10,24
8,11,9
8,12,2
8,13,13
8,14,23
8,15,10
8,16,14
8,17,19
8,18,12
8,19,4
8,20,22
8,21,17
8,22,11
8,23,1
8,24,15
9,0,1
9,1,19
