0,0,1
0,1,15
0,2,9
0,3,22
0,4,10
0,5,14
0,6,17
0,7,2
0,8,20
0,9,12
0,10,16
0,11,13
0,12,24
0,13,11
0,14,7
0,15,3
0,16,4
0,17,21
0,18,8
0,19,18
0,20,6
0,21,19
0,22,23
0,23,5
0,24,25
1,0,2
1,1,8
1,2,21
1,3,12
1,4,7
1,5,11
1,6,16
1,7,3
1,8,4
1,9,13
1,10,19
1,11,14
1,12,6
1,13,9
1,14,17
1,15,25
1,16,15
1,17,23
1,18,5
1,19,10
1,20,22
1,21,20
1,22,1
1,23,24
1,24,18
2,0,16
2,1,18
2,2,23
2,3,5
2,4,24
2,5,21
2,6,6
2,7,25
2,8,1
2,9,9
2,10,10
2,11,4
2,12,15
2,13,20
2,14,12
2,15,2
2,16,14
2,17,22
2,18,19
2,19,13
2,20,8
2,21,17
2,22,7
2,23,3
2,24,11
3,0,17
3,1,14
3,2,20
3,3,11
3,4,19
3,5,22
3,6,5
3,7,18
3,8,15
3,9,8
3,10,23
3,11,25
3,12,2
3,13,21
3,14,3
3,15,12
3,16,24
3,17,7
3,18,6
3,19,1
3,20,13
3,21,4
3,22,9
3,23,10
3,24,16
4,0,6
4,1,4
4,2,3
4,3,25
4,4,13
4,5,10
4,6,23
4,7,7
4,8,24
4,9,19
4,10,5
4,11,1
4,12,18
4,13,22
4,14,8
4,15,9
4,16,17
4,17,16
4,18,20
4,19,11
4,20,2
4,21,14
4,22,15
4,23,21
4,24,12
5,0,20
5,1,7
5,2,15
5,3,3
5,4,2
5,5,24
5,6,12
5,7,11
5,8,9
5,9,6
5,10,8
5,11,17
5,12,21
5,13,4
5,14,23
5,15,19
5,16,13
5,17,14
5,18,18
5,19,16
5,20,1
5,21,10
5,22,25
5,23,22
5,24,5
6,0,24
6,1,6
6,2,14
6,3,17
6,4,8
6,5,18
6,6,1
6,7,20
6,8,25
6,9,10
6,10,13
6,11,19
6,12,11
6,13,7
6,14,22
6,15,15
6,16,5
6,17,2
6,18,9
6,19,23
6,20,16
6,21,12
6,22,3
6,23,4
6,24,21
7,0,23
7,1,11
7,2,16
7,3,10
7,4,21
7,5,2
7,6,4
7,7,13
7,8,7
7,9,5
7,10,3
7,11,12
7,12,14
7,13,6
7,14,25
7,15,20
7,16,1
7,17,17
7,18,24
7,19,22
7,20,9
7,21,8
7,22,18
7,23,15
7,24,19
8,0,18
8,1,25
8,2,19
8,3,4
8,4,1
8,5,16
8,6,22
8,7,21
8,8,3
8,9,17
8,10,24
8,11,15
8,12,9
8,13,2
8,14,5
8,15,7
8,16,12
8,17,6
8,18,10
8,19,8
8,20,20
8,21,13
8,22,14
8,23,11
8,24,23
