0,0,14
0,1,22
0,2,25
0,3,12
0,4,18
0,5,2
0,6,21
0,7,20
0,8,6
0,9,3
0,10,9
0,11,4
0,12,7
0,13,5
0,14,19
0,15,24
0,16,13
0,17,8
0,18,23
0,19,11
0,20,15
0,21,1
0,22,16
0,23,10
0,24,17
1,0,20
1,1,7
1,2,6
1,3,3
1,4,17
1,5,5
1,6,19
1,7,16
1,8,13
1,9,18
1,10,2
1,11,21
1,12,24
1,13,8
1,14,10
1,15,14
1,16,15
1,17,25
1,18,4
1,19,1
1,20,12
1,21,9
1,22,11
1,23,23
1,24,22
2,0,11
2,1,13
2,2,19
2,3,10
2,4,21
2,5,1
2,6,7
2,7,8
2,8,17
2,9,15
2,10,14
2,11,12
2,12,23
2,13,3
2,14,16
2,15,9
2,16,22
2,17,18
2,18,6
2,19,2
2,20,20
2,21,5
2,22,24
2,23,25
2,24,4
3,0,2
3,1,5
3,2,4
3,3,9
3,4,15
3,5,12
3,6,24
3,7,23
3,8,14
3,9,25
3,10,22
3,11,11
3,12,1
3,13,18
3,14,20
3,15,16
3,16,17
3,17,7
3,18,21
3,19,10
3,20,8
3,21,19
3,22,13
3,23,6
3,24,3
4,0,23
4,1,16
4,2,8
4,3,24
4,4,1
4,5,9
4,6,4
4,7,11
4,8,22
4,9,10
4,10,15
4,11,6
4,12,17
4,13,25
4,14,13
4,15,5
4,16,20
4,17,12
4,18,19
4,19,3
4,20,2
4,21,7
4,22,14
4,23,21
4,24,18
5,0,21
5,1,2
5,2,7
5,3,22
5,4,11
5,5,16
5,6,15
5,7,10
5,8,24
5,9,20
5,10,18
5,11,19
5,12,25
5,13,6
5,14,8
5,15,23
5,16,1
5,17,14
5,18,9
5,19,5
5,20,17
5,21,3
5,22,4
5,23,12
5,24,13
6,0,15
6,1,23
6,2,1
6,3,6
6,4,12
6,5,8
6,6,14
6,7,4
6,8,7
6,9,22
6,10,13
6,11,5
6,12,2
6,13,17
6,14,9
6,15,20
6,16,21
6,17,3
6,18,18
6,19,25
6,20,11
6,21,24
6,22,10
6,23,16
6,24,19
7,0,3
7,1,25
7,2,16
7,3,14
7,4,24
7,5,17
7,6,13
7,7,19
7,8,9
7,9,11
7,10,20
7,11,7
7,12,22
7,13,1
7,14,12
7,15,10
7,16,4
7,17,6
7,18,2
7,19,8
7,20,23
7,21,15
7,22,18
7,23,5
7,24,21
8,0,10
8,1,9
8,2,5
8,3,19
8,4,8
8,5,21
8,6,25
8,7,12
8,8,18
8,9,1
8,10,23
8,11,24
8,12,3
8,13,4
8,14,15
8,15,17
8,16,7
8,17,11
8,18,13
8,19,16
8,20,14
8,21,6
8,22,22
8,23,2
8,24,20
9,0,17
9,1,18
9,2,20
9,3,13
9,4,4
9,5,6
9,6,23
9,7,5
9,8,3
9,9,2
9,10,16
9,11,10
9,12,14
9,13,21
9,14,11
9,15,19
9,16,12
9,17,22
9,18,24
9,19,15
9,20,7
9,21,25
9,22,9
9,23,8
9,24,1
10,0,6
10,1,21
10,2,15
10,3,2
10,4,14
10,5,20
10,6,18
10,7,9
10,8,5
10,9,12
10,10,7
10,11,17
10,12,19
10,13,10
10,14,1
10,15,13
10,16,23
10,17,16
10,18,25
10,19,22
10,20,3
10,21,4
10,22,8
10,23,11
10,24,24
11,0,24
11,1,11
11,2,3
11,3,7
11,4,16
11,5,25
11,6,17
11,7,15
11,8,19
11,9,13
11,10,5
11,11,8
11,12,21
11,13,20
11,14,23
11,15,2
11,16,9
11,17,10
11,18,12
11,19,4
11,20,22
11,21,18
11,22,1
11,23,14
11,24,6
12,0,22
12,1,8
12,2,13
12,3,4
12,4,23
12,5,24
12,6,10
12,7,3
12,8,1
12,9,7
12,10,11
12,11,14
12,12,9
12,13,15
12,14,6
12,15,21
12,16,18
12,17,17
12,18,5
12,19,19
12,20,25
12,21,16
12,22,12
12,23,20
12,24,2
13,0,18
13,1,1
13,2,10
13,3,20
13,4,19
13,5,22
13,6,16
13,7,6
13,8,4
13,9,14
13,10,24
13,11,25
13,12,12
13,13,13
13,14,2
13,15,11
13,16,8
13,17,15
13,18,3
13,19,7
13,20,5
13,21,21
13,22,17
13,23,9
13,24,23
14,0,9
14,1,17
14,2,12
14,3,5
14,4,25
14,5,11
14,6,8
14,7,2
14,8,23
14,9,21
14,10,4
14,11,3
14,12,16
14,13,22
14,14,18
14,15,1
14,16,24
14,17,20
14,18,14
14,19,6
14,20,10
14,21,13
14,22,15
14,23,19
14,24,7
15,0,25
15,1,10
15,2,23
15,3,8
15,4,3
15,5,13
15,6,20
15,7,18
15,8,11
15,9,16
15,10,6
15,11,1
15,12,15
15,13,2
15,14,14
15,15,4
15,16,5
15,17,9
15,18,7
15,19,21
15,20,24
15,21,22
15,22,19
15,23,17
15,24,12
16,0,12
16,1,14
16,2,22
16,3,1
16,4,9
16,5,3
16,6,5
16,7,25
16,8,15
