0,0,23
0,1,22
0,2,12
0,3,18
0,4,15
0,5,8
0,6,4
0,7,25
0,8,10
0,9,16
0,10,7
0,11,14
0,12,11
0,13,9
0,14,6
0,15,19
0,16,5
0,17,1
0,18,17
0,19,20
0,20,13
0,21,24
0,22,21
0,23,2
0,24,3
1,0,8
1,1,13
1,2,10
1,3,11
1,4,14
1,5,5
1,6,1
1,7,2
1,8,15
1,9,6
1,10,12
1,11,3
1,12,20
1,13,23
1,14,24
1,15,22
1,16,25
1,17,9
1,18,16
1,19,21
1,20,18
1,21,4
1,22,17
1,23,19
1,24,7
2,0,16
2,1,2
2,2,24
2,3,1
2,4,19
2,5,11
2,6,20
2,7,12
2,8,22
2,9,17
2,10,10
2,11,18
2,12,4
2,13,21
2,14,15
2,15,8
2,16,13
2,17,14
2,18,3
2,19,7
2,20,6
2,21,23
2,22,25
2,23,5
2,24,9
3,0,9
3,1,17
3,2,6
3,3,21
3,4,3
3,5,7
3,6,23
3,7,18
3,8,19
3,9,13
3,10,2
3,11,25
3,12,8
3,13,1
3,14,5
3,15,15
3,16,24
3,17,12
3,18,4
3,19,10
3,20,16
3,21,11
3,22,20
3,23,22
3,24,14
4,0,20
4,1,25
4,2,4
4,3,5
4,4,7
4,5,3
4,6,24
4,7,9
4,8,21
4,9,14
4,10,22
4,11,16
4,12,13
4,13,19
4,14,17
4,15,2
4,16,11
4,17,23
4,18,18
4,19,6
4,20,1
4,21,8
4,22,12
4,23,10
4,24,15
5,0,18
5,1,1
5,2,21
5,3,9
5,4,22
5,5,10
5,6,25
5,7,13
5,8,16
5,9,2
5,10,3
5,11,12
5,12,23
5,13,8
5,14,11
5,15,24
5,16,7
5,17,19
5,18,6
5,19,4
5,20,20
5,21,17
5,22,14
5,23,15
5,24,5
6,0,10
6,1,23
6,2,7
6,3,15
6,4,11
6,5,6
6,6,19
6,7,8
6,8,12
6,9,22
6,10,1
6,11,20
6,12,24
6,13,16
6,14,9
6,15,21
6,16,17
6,17,25
6,18,14
6,19,5
6,20,4
6,21,13
6,22,18
6,23,3
6,24,2
7,0,24
7,1,4
7,2,5
7,3,13
7,4,12
7,5,1
7,6,9
7,7,15
7,8,17
7,9,21
7,10,18
7,11,2
7,12,6
7,13,7
7,14,14
7,15,10
7,16,3
7,17,20
7,18,11
7,19,22
7,20,23
7,21,19
7,22,16
7,23,25
7,24,8
8,0,14
8,1,16
8,2,25
8,3,2
8,4,8
8,5,20
8,6,11
8,7,3
8,8,23
8,9,7
8,10,4
8,11,17
8,12,19
8,13,5
8,14,21
8,15,9
8,16,18
8,17,15
8,18,1
8,19,13
8,20,10
8,21,22
8,22,6
8,23,24
8,24,12
9,0,17
9,1,20
9,2,3
9,3,19
9,4,6
9,5,18
9,6,14
9,7,24
9,8,5
9,9,4
9,10,15
9,11,10
9,12,22
9,13,25
9,14,13
9,15,12
9,16,23
9,17,8
9,18,2
9,19,16
9,20,7
9,21,21
9,22,9
9,23,11
9,24,1
10,0,7
10,1,3
10,2,13
10,3,22
10,4,20
10,5,4
10,6,10
10,7,19
10,8,9
10,9,25
10,10,11
10,11,21
10,12,17
10,13,18
10,14,8
10,15,6
10,16,15
10,17,2
10,18,12
10,19,1
10,20,24
10,21,14
10,22,5
10,23,23
10,24,16
11,0,4
11,1,21
11,2,16
11,3,17
11,4,10
11,5,13
11,6,3
11,7,22
11,8,11
11,9,24
11,10,25
11,11,19
11,12,9
11,13,15
11,14,2
11,15,7
11,16,14
11,17,5
11,18,20
11,19,23
11,20,12
11,21,18
11,22,8
11,23,1
11,24,6
12,0,19
12,1,15
12,2,23
12,3,25
12,4,1
12,5,16
12,6,8
12,7,6
12,8,14
12,9,20
12,10,24
12,11,5
12,12,3
12,13,10
12,14,12
12,15,11
12,16,22
12,17,4
12,18,21
12,19,18
12,20,2
12,21,9
12,22,7
12,23,17
12,24,13
13,0,2
13,1,6
13,2,11
13,3,8
13,4,5
13,5,21
13,6,12
13,7,17
13,8,7
13,9,18
13,10,16
13,11,23
13,12,14
13,13,20
13,14,1
13,15,13
13,16,10
13,17,3
13,18,24
13,19,9
13,20,15
13,21,25
13,22,22
13,23,4
13,24,19
14,0,12
14,1,9
14,2,14
14,3,24
14,4,18
14,5,15
14,6,2
14,7,5
14,8,1
14,9,23
14,10,6
14,11,13
14,12,7
14,13,22
14,14,4
14,15,25
14,16,19
14,17,16
14,18,8
14,19,17
14,20,3
14,21,20
14,22,10
14,23,21
14,24,11
15,0,11
15,1,12
15,2,17
15,3,23
15,4,13
15,5,25
15,6,7
15,7,10
15,8,20
15,9,15
15,10,14
15,11,4
15,12,5
15,13,6
15,14,22
15,15,18
15,16,2
15,17,21
15,18,19
15,19,8
15,20,9
15,21,1
15,22,3
15,23,16
15,24,24
16,0,3
16,1,14
16,2,15
16,3,6
16,4,16
16,5,19
16,6,13
16,7,21
16,8,24
16,9,11
16,10,9
16,11,1
16,12,10
16,13,2
16,14,18
16,15,17
16,16,12
16,17,7
16,18,23
16,19,25
16,20,8
16,21,5
16,22,4
16,23,20
16,24,22
17,0,5
17,1,8
17,2,2
17,3,20
17,4,21
17,5,12
17,6,18
17,7,4
17,8,6
17,9,9
17,10,23
17,11,24
17,12,15
17,13,17
17,14,3
17,15,16
17,16,1
17,17,22
17,18,13
17,19,11
17,20,25
17,21,7
17,22,19
17,23,14
17,24,10
18,0,1
18,1,10
18,2,19
18,3,7
18,4,25
18,5,22
18,6,17
18,7,23
18,8,3
18,9,5
18,10,20
18,11,8
18,12,21
18,13,13
18,14,16
18,15,14
18,16,4
18,17,6
18,18,9
18,19,24
18,20,11
18,21,15
18,22,2
18,23,12
18,24,18
19,0,22
19,1,24
19,2,18
19,3,4
19,4,9
19,5,2
19,6,16
19,7,14
19,8,8
19,9,1
19,10,19
19,11,11
19,12,25
19,13,12
19,14,7
19,15,5
19,16,20
19,17,10
19,18,15
19,19,3
19,20,17
19,21,6
19,22,23
19,23,13
19,24,21
20,0,21
20,1,7
20,2,20
20,3,14
20,4,23
20,5,9
20,6,6
20,7,16
20,8,25
20,9,3
20,10,13
20,11,15
20,12,2
20,13,24
20,14,19
20,15,4
20,16,8
20,17,11
20,18,22
20,19,12
20,20,5
20,21,10
20,22,1
20,23,18
20,24,17
21,0,15
21,1,5
21,2,22
21,3,16
21,4,17
21,5,24
21,6,21
21,7,20
21,8,13
21,9,12
21,10,8
21,11,7
21,12,1
21,13,4
21,14,23
21,15,3
21,16,6
21,17,18
21,18,10
21,19,19
21,20,14
21,21,2
21,22,11
21,23,9
21,24,25
22,0,6
22,1,18
22,2,8
22,3,3
22,4,24
22,5,23
22,6,22
22,7,11
22,8,2
22,9,10
22,10,5
22,11,9
22,12,16
22,13,14
22,14,20
22,15,1
22,16,21
22,17,17
22,18,25
22,19,15
22,20,19
22,21,12
22,22,13
22,23,7
22,24,4
23,0,13
23,1,19
23,2,9
23,3,10
23,4,4
23,5,14
23,6,5
23,7,1
23,8,18
23,9,8
23,10,17
23,11,22
23,12,12
23,13,11
23,14,25
23,15,23
23,16,16
23,17,24
23,18,7
23,19,2
23,20,21
23,21,3
23,22,15
23,23,6
23,24,20
24,0,25
24,1,11
24,2,1
24,3,12
24,4,2
24,5,17
24,6,15
24,7,7
24,8,4
24,9,19
24,10,21
24,11,6
24,12,18
24,13,3
24,14,10
24,15,20
24,16,9
24,17,13
24,18,5
24,19,14
24,20,22
24,21,16
24,22,24
24,23,8
24,24,23
