0,0,22
0,1,2
0,2,17
0,3,3
0,4,15
0,5,9
0,6,12
0,7,21
0,8,14
0,9,1
0,10,16
0,11,23
0,12,6
0,13,13
0,14,5
0,15,25
0,16,11
0,17,7
0,18,4
0,19,10
0,20,20
0,21,8
0,22,18
0,23,24
0,24,19
1,0,20
1,1,5
1,2,12
1,3,21
1,4,23
1,5,17
1,6,16
1,7,7
1,8,18
1,9,25
1,10,10
1,11,4
1,12,14
1,13,11
1,14,19
1,15,8
1,16,1
1,17,15
1,18,24
1,19,13
1,20,22
1,21,2
1,22,9
1,23,6
1,24,3
2,0,9
2,1,4
2,2,14
2,3,11
2,4,6
2,5,24
2,6,13
2,7,23
2,8,15
2,9,2
2,10,1
2,11,12
2,12,18
2,13,3
2,14,8
2,15,20
2,16,16
2,17,22
2,18,5
2,19,19
2,20,7
2,21,17
2,22,25
2,23,21
2,24,10
3,0,25
3,1,16
3,2,13
3,3,7
3,4,19
3,5,8
3,6,3
3,7,5
3,8,20
3,9,10
3,10,15
3,11,2
3,12,22
3,13,21
3,14,24
3,15,23
3,16,9
3,17,6
3,18,18
3,19,17
3,20,4
3,21,14
3,22,11
3,23,1
3,24,12
4,0,8
4,1,18
4,2,10
4,3,1
4,4,24
4,5,11
4,6,6
4,7,22
4,8,19
4,9,4
4,10,17
4,11,7
4,12,20
4,13,9
4,14,25
4,15,14
4,16,21
4,17,12
4,18,2
4,19,3
4,20,16
4,21,23
4,22,15
4,23,13
4,24,5
5,0,6
5,1,15
5,2,4
5,3,17
5,4,11
5,5,2
5,6,10
5,7,9
5,8,7
5,9,22
5,10,20
5,11,18
5,12,5
5,13,24
5,14,23
5,15,13
5,16,25
5,17,1
5,18,16
5,19,12
5,20,14
5,21,19
5,22,21
5,23,3
5,24,8
6,0,19
6,1,7
6,2,5
6,3,24
6,4,21
6,5,14
6,6,4
6,7,1
6,8,6
6,9,18
6,10,3
6,11,16
6,12,25
6,13,10
6,14,12
6,15,17
6,16,8
6,17,9
6,18,15
6,19,22
6,20,11
6,21,13
6,22,20
6,23,2
6,24,23
7,0,23
7,1,3
7,2,2
7,3,10
7,4,25
7,5,12
7,6,19
7,7,24
7,8,8
7,9,17
7,10,13
7,11,21
7,12,4
7,13,6
7,14,22
7,15,5
7,16,14
7,17,20
7,18,11
7,19,18
7,20,9
7,21,7
7,22,1
7,23,16
7,24,15
8,0,16
8,1,14
8,2,1
8,3,22
8,4,13
8,5,25
8,6,23
8,7,20
8,8,11
8,9,5
8,10,8
8,11,17
8,12,15
8,13,2
8,14,9
8,15,21
8,16,19
8,17,4
8,18,3
8,19,7
8,20,12
8,21,24
8,22,6
8,23,10
8,24,18
9,0,18
9,1,9
9,2,8
9,3,12
9,4,20
9,5,21
9,6,15
9,7,3
9,8,16
9,9,13
9,10,11
9,11,14
9,12,7
9,13,19
9,14,1
9,15,24
9,16,6
9,17,10
9,18,23
9,19,2
9,20,5
9,21,4
9,22,22
9,23,17
9,24,25
10,0,21
10,1,25
10,2,18
10,3,5
10,4,4
10,5,16
10,6,7
10,7,17
10,8,23
10,9,12
10,10,22
10,11,6
10,12,8
10,13,20
10,14,3
10,15,19
10,16,2
10,17,11
10,18,10
10,19,9
10,20,13
10,21,15
10,22,24
10,23,14
10,24,1
11,0,24
11,1,23
11,2,9
11,3,13
11,4,2
11,5,1
11,6,22
11,7,8
11,8,4
11,9,19
11,10,7
11,11,11
11,12,10
11,13,5
11,14,21
11,15,15
11,16,20
11,17,18
11,18,25
11,19,14
11,20,6
11,21,16
11,22,3
11,23,12
11,24,17
12,0,10
12,1,17
12,2,22
12,3,19
12,4,1
12,5,20
12,6,25
12,7,14
12,8,21
12,9,3
12,10,23
12,11,24
12,12,12
12,13,18
12,14,15
12,15,4
12,16,5
12,17,13
12,18,6
12,19,16
12,20,8
12,21,11
12,22,2
12,23,7
12,24,9
13,0,7
13,1,20
13,2,3
13,3,6
13,4,14
13,5,10
13,6,18
13,7,11
13,8,2
13,9,15
13,10,19
13,11,13
13,12,9
13,13,4
13,14,16
13,15,12
13,16,17
13,17,24
13,18,8
13,19,1
13,20,21
13,21,25
13,22,23
13,23,5
13,24,22
14,0,12
14,1,11
14,2,16
14,3,15
14,4,8
14,5,5
14,6,24
14,7,6
14,8,13
14,9,9
14,10,14
14,11,25
14,12,1
14,13,17
14,14,2
14,15,3
14,16,7
14,17,21
14,18,22
14,19,23
14,20,10
14,21,20
14,22,19
14,23,18
14,24,4
15,0,2
15,1,13
15,2,11
15,3,8
15,4,9
15,5,19
15,6,21
15,7,18
15,8,3
15,9,20
15,10,12
15,11,22
15,12,24
15,13,15
15,14,17
15,15,7
15,16,23
15,17,16
15,18,14
15,19,5
15,20,1
15,21,10
15,22,4
15,23,25
15,24,6
16,0,1
16,1,21
16,2,15
16,3,16
16,4,22
16,5,23
16,6,14
16,7,4
16,8,9
16,9,11
16,10,25
16,11,10
16,12,2
16,13,8
16,14,13
16,15,6
16,16,12
16,17,3
16,18,20
16,19,24
16,20,18
16,21,5
16,22,17
16,23,19
16,24,7
17,0,3
17,1,19
17,2,24
17,3,25
17,4,12
17,5,7
17,6,1
17,7,2
17,8,22
17,9,6
17,10,4
17,11,5
17,12,16
17,13,23
17,14,20
17,15,10
17,16,18
17,17,17
17,18,9
17,19,8
17,20,15
17,21,21
17,22,14
17,23,11
17,24,13
18,0,4
18,1,10
18,2,7
18,3,20
18,4,5
18,5,15
18,6,17
18,7,12
18,8,24
18,9,8
18,10,6
18,11,3
18,12,21
18,13,14
18,14,18
18,15,11
18,16,13
18,17,19
18,18,1
18,19,25
18,20,23
18,21,9
18,22,16
18,23,22
18,24,2
19,0,14
19,1,6
19,2,23
19,3,18
19,4,17
19,5,13
19,6,5
19,7,25
19,8,10
19,9,16
19,10,9
19,11,19
19,12,11
19,13,1
19,14,7
19,15,22
19,16,15
19,17,2
19,18,21
19,19,4
19,20,24
19,21,3
19,22,12
19,23,8
19,24,20
20,0,11
20,1,12
20,2,21
20,3,23
20,4,7
