0,0,8
0,1,4
0,2,15
0,3,25
0,4,14
0,5,22
0,6,13
0,7,3
0,8,12
0,9,11
0,10,24
0,11,20
0,12,21
0,13,7
0,14,18
0,15,6
0,16,23
0,17,10
0,18,19
0,19,2
0,20,1
0,21,17
0,22,16
0,23,5
0,24,9
1,0,5
1,1,23
1,2,18
1,3,22
1,4,10
1,5,16
1,6,21
1,7,14
1,8,24
1,9,2
1,10,19
1,11,17
1,12,6
1,13,13
1,14,1
1,15,9
1,16,4
1,17,12
1,18,25
1,19,7
1,20,8
1,21,15
1,22,20
1,23,11
1,24,3
2,0,19
2,1,6
2,2,9
2,3,16
2,4,24
2,5,5
2,6,18
2,7,7
2,8,20
2,9,1
2,10,2
2,11,3
2,12,25
2,13,11
2,14,8
2,15,14
2,16,22
2,17,15
2,18,13
2,19,17
2,20,10
2,21,23
2,22,12
2,23,21
2,24,4
3,0,12
3,1,11
3,2,13
3,3,7
3,4,21
3,5,6
3,6,17
3,7,4
3,8,15
3,9,23
3,10,10
3,11,5
3,12,9
3,13,16
3,14,22
3,15,18
3,16,1
3,17,20
3,18,3
3,19,8
3,20,25
3,21,14
3,22,2
3,23,19
3,24,24
4,0,17
4,1,2
4,2,20
4,3,1
4,4,3
4,5,19
4,6,10
4,7,25
4,8,9
4,9,8
4,10,14
4,11,23
4,12,4
4,13,12
4,14,15
4,15,21
4,16,5
4,17,16
4,18,11
4,19,24
4,20,13
4,21,18
4,22,6
4,23,7
4,24,22
5,0,11
5,1,8
5,2,1
5,3,19
5,4,9
5,5,15
5,6,24
5,7,12
5,8,7
5,9,10
5,10,20
5,11,21
5,12,14
5,13,5
5,14,2
5,15,22
5,16,25
5,17,6
5,18,17
5,19,3
5,20,18
5,21,4
5,22,23
5,23,16
5,24,13
6,0,3
6,1,24
6,2,16
6,3,6
6,4,23
6,5,9
6,6,4
6,7,2
6,8,17
6,9,20
6,10,11
6,11,8
6,12,13
6,13,1
6,14,12
6,15,7
6,16,14
6,17,18
6,18,10
6,19,19
6,20,15
6,21,22
6,22,5
6,23,25
6,24,21
7,0,13
7,1,15
7,2,10
7,3,14
7,4,5
7,5,25
7,6,16
7,7,18
7,8,19
7,9,22
7,10,3
7,11,9
7,12,24
7,13,23
7,14,6
7,15,1
7,16,21
7,17,4
7,18,2
7,19,20
7,20,11
7,21,12
7,22,7
7,23,17
7,24,8
8,0,20
8,1,12
8,2,7
8,3,18
8,4,22
8,5,23
8,6,3
8,7,11
8,8,6
8,9,21
8,10,17
8,11,4
8,12,16
8,13,19
8,14,25
8,15,13
8,16,8
8,17,5
8,18,15
8,19,9
8,20,14
8,21,2
8,22,24
8,23,1
8,24,10
9,0,25
9,1,17
9,2,21
9,3,4
9,4,2
9,5,8
9,6,1
9,7,5
9,8,13
9,9,14
9,10,18
9,11,15
9,12,7
9,13,22
9,14,10
9,15,12
9,16,16
9,17,24
9,18,23
