0,0,1
0,1,23
0,2,16
0,3,3
0,4,21
0,5,15
0,6,11
0,7,17
0,8,18
0,9,7
0,10,20
0,11,6
0,12,9
0,13,14
0,14,24
0,15,12
0,16,19
0,17,22
0,18,8
0,19,25
0,20,10
0,21,13
0,22,5
0,23,4
0,24,2
1,0,4
1,1,8
1,2,14
1,3,22
1,4,15
1,5,16
1,6,12
1,7,6
1,8,23
1,9,2
1,10,5
1,11,19
1,12,17
1,13,1
1,14,25
1,15,3
1,16,13
1,17,18
1,18,9
1,19,10
1,20,20
1,21,21
1,22,7
1,23,24
1,24,11
2,0,19
2,1,18
2,2,2
2,3,5
2,4,6
2,5,21
2,6,24
2,7,25
2,8,1
2,9,20
2,10,13
2,11,7
2,12,10
2,13,22
2,14,16
2,15,14
2,16,11
2,17,17
2,18,4
2,19,23
2,20,3
2,21,9
2,22,12
2,23,8
2,24,15
3,0,13
3,1,9
3,2,24
3,3,11
3,4,20
3,5,22
3,6,8
3,7,10
3,8,14
3,9,19
3,10,12
3,11,23
3,12,15
3,13,4
3,14,3
3,15,2
3,16,21
3,17,1
3,18,7
3,19,5
3,20,25
3,21,16
3,22,18
3,23,6
3,24,17
4,0,10
4,1,12
4,2,7
4,3,25
4,4,17
4,5,3
4,6,5
4,7,9
4,8,4
4,9,13
4,10,21
4,11,18
4,12,2
4,13,8
4,14,11
4,15,24
4,16,6
4,17,15
4,18,16
4,19,20
4,20,19
4,21,22
4,22,1
4,23,23
4,24,14
5,0,3
5,1,19
5,2,25
5,3,13
5,4,8
5,5,4
5,6,9
5,7,11
5,8,5
5,9,17
5,10,7
5,11,10
5,12,1
5,13,15
5,14,18
5,15,22
5,16,20
5,17,12
5,18,14
5,19,24
5,20,23
5,21,2
5,22,6
5,23,16
5,24,21
6,0,5
6,1,11
6,2,22
6,3,9
6,4,14
6,5,6
6,6,10
6,7,15
6,8,24
6,9,16
6,10,2
6,11,3
6,12,4
6,13,21
6,14,20
6,15,23
6,16,8
6,17,25
6,18,17
6,19,13
6,20,18
6,21,7
6,22,19
6,23,12
6,24,1
7,0,17
7,1,24
7,2,15
7,3,2
7,4,18
7,5,7
7,6,22
7,7,14
7,8,20
7,9,12
7,10,11
7,11,13
7,12,8
7,13,23
7,14,6
7,15,16
7,16,1
7,17,21
7,18,19
7,19,9
7,20,5
7,21,4
7,22,25
7,23,3
7,24,10
8,0,12
8,1,7
8,2,21
8,3,10
8,4,16
8,5,13
8,6,23
8,7,1
8,8,19
8,9,8
8,10,25
8,11,5
8,12,14
8,13,24
8,14,17
8,15,4
8,16,18
8,17,3
8,18,6
8,19,2
8,20,9
8,21,11
8,22,15
8,23,20
8,24,22
9,0,23
9,1,20
9,2,1
9,3,6
9,4,4
9,5,2
9,6,21
9,7,18
9,8,25
9,9,3
9,10,19
9,11,12
9,12,22
9,13,16
9,14,9
9,15,7
9,16,5
9,17,10
9,18,11
9,19,15
9,20,14
9,21,17
9,22,24
9,23,13
9,24,8
10,0,9
10,1,15
10,2,10
10,3,19
10,4,2
10,5,8
10,6,16
10,7,13
10,8,17
10,9,23
10,10,1
10,11,11
10,12,18
10,13,12
10,14,22
10,15,5
10,16,7
10,17,6
10,18,20
10,19,3
10,20,24
10,21,14
10,22,4
10,23,21
10,24,25
11,0,7
11,1,13
11,2,6
11,3,21
11,4,25
11,5,11
11,6,20
11,7,3
11,8,22
11,9,24
11,10,14
11,11,2
11,12,16
11,13,19
11,14,8
11,15,15
11,16,4
11,17,23
11,18,10
11,19,17
11,20,1
11,21,18
11,22,9
11,23,5
11,24,12
12,0,8
12,1,22
12,2,17
12,3,18
12,4,11
12,5,1
12,6,19
12,7,4
12,8,7
12,9,14
12,10,6
12,11,21
12,12,3
12,13,10
12,14,5
12,15,9
12,16,25
12,17,24
12,18,12
12,19,16
12,20,13
12,21,20
12,22,2
12,23,15
12,24,23
13,0,24
13,1,4
13,2,12
13,3,16
13,4,5
13,5,18
13,6,25
13,7,2
13,8,15
13,9,9
13,10,23
13,11,20
13,12,13
13,13,17
13,14,7
13,15,19
13,16,14
13,17,11
13,18,1
13,19,21
13,20,6
13,21,8
13,22,10
13,23,22
13,24,3
14,0,20
14,1,14
14,2,3
14,3,1
14,4,23
14,5,12
14,6,6
14,7,5
14,8,10
14,9,21
14,10,4
14,11,9
14,12,24
14,13,25
14,14,15
14,15,18
14,16,2
14,17,13
14,18,22
14,19,8
14,20,16
14,21,19
14,22,17
14,23,11
14,24,7
15,0,16
15,1,25
15,2,9
15,3,12
15,4,19
15,5,5
15,6,7
15,7,21
15,8,13
15,9,11
15,10,10
15,11,15
15,12,20
15,13,3
15,14,14
15,15,17
15,16,22
15,17,4
15,18,18
15,19,1
15,20,8
15,21,6
15,22,23
15,23,2
15,24,24
16,0,11
16,1,3
16,2,4
16,3,15
16,4,13
16,5,17
16,6,2
16,7,20
16,8,16
16,9,6
16,10,18
16,11,25
16,12,12
16,13,7
16,14,1
16,15,8
16,16,24
16,17,5
16,18,23
16,19,14
16,20,21
16,21,10
16,22,22
16,23,9
16,24,19
17,0,6
17,1,17
17,2,20
17,3,8
17,4,22
17,5,14
17,6,18
17,7,23
17,8,12
17,9,10
17,10,24
17,11,4
17,12,19
17,13,9
17,14,13
17,15,25
17,16,16
17,17,2
17,18,21
17,19,11
17,20,15
17,21,1
17,22,3
17,23,7
17,24,5
18,0,18
18,1,10
18,2,23
18,3,14
18,4,7
18,5,24
18,6,1
18,7,19
18,8,3
18,9,4
18,10,8
18,11,22
18,12,21
18,13,5
18,14,2
18,15,13
18,16,12
18,17,9
18,18,15
18,19,6
18,20,11
18,21,25
18,22,20
18,23,17
18,24,16
19,0,2
19,1,21
19,2,5
19,3,24
19,4,1
19,5,25
19,6,15
19,7,8
19,8,9
19,9,22
19,10,17
19,11,16
19,12,6
19,13,11
19,14,23
19,15,20
19,16,10
19,17,19
19,18,3
19,19,7
19,20,4
19,21,12
19,22,14
19,23,18
19,24,13
20,0,25
20,1,16
20,2,18
20,3,4
20,4,12
20,5,20
20,6,3
20,7,24
20,8,11
20,9,1
20,10,9
20,11,14
20,12,7
20,13,2
20,14,10
20,15,21
20,16,15
20,17,8
20,18,5
20,19,22
20,20,17
20,21,23
20,22,13
20,23,19
20,24,6
21,0,15
21,1,1
21,2,11
21,3,7
21,4,9
21,5,10
21,6,4
21,7,22
21,8,8
21,9,5
21,10,16
21,11,24
21,12,23
21,13,18
21,14,12
21,15,6
21,16,17
21,17,14
21,18,13
21,19,19
21,20,2
21,21,3
21,22,21
21,23,25
21,24,20
22,0,21
22,1,2
22,2,19
22,3,20
22,4,10
22,5,23
22,6,17
22,7,7
22,8,6
22,9,15
22,10,3
22,11,8
22,12,25
22,13,13
22,14,4
22,15,1
22,16,9
22,17,16
22,18,24
22,19,12
22,20,22
22,21,5
22,22,11
22,23,14
22,24,18
23,0,14
23,1,5
23,2,8
23,3,23
23,4,24
23,5,9
23,6,13
23,7,12
23,8,21
23,9,25
23,10,22
23,11,17
23,12,11
23,13,6
23,14,19
23,15,10
23,16,3
23,17,20
23,18,2
