0,0,14
0,1,24
0,2,10
0,3,22
0,4,12
0,5,13
0,6,20
0,7,17
0,8,4
0,9,11
0,10,21
0,11,18
0,12,5
0,13,7
0,14,6
0,15,23
0,16,3
0,17,2
0,18,9
0,19,1
0,20,8
0,21,16
0,22,19
0,23,15
0,24,25
1,0,18
1,1,11
1,2,8
1,3,5
1,4,13
1,5,9
1,6,23
1,7,19
1,8,1
1,9,7
1,10,12
1,11,25
1,12,16
1,13,3
1,14,2
1,15,22
1,16,21
1,17,14
1,18,15
1,19,20
1,20,17
1,21,6
1,22,10
1,23,4
1,24,24
2,0,15
2,1,2
2,2,20
2,3,17
2,4,4
2,5,22
2,6,21
2,7,10
2,8,16
2,9,18
2,10,9
2,11,24
2,12,19
2,13,11
2,14,14
2,15,8
2,16,25
2,17,6
2,18,7
2,19,5
2,20,13
2,21,1
2,22,23
2,23,3
2,24,12
3,0,3
3,1,16
3,2,19
3,3,9
3,4,1
3,5,6
3,6,25
3,7,14
3,8,15
3,9,8
3,10,23
3,11,4
3,12,17
3,13,10
3,14,20
3,15,24
3,16,12
3,17,13
3,18,11
3,19,18
3,20,5
3,21,2
3,22,22
3,23,21
3,24,7
4,0,7
4,1,21
4,2,23
4,3,6
4,4,25
4,5,2
4,6,24
4,7,12
4,8,5
4,9,3
4,10,22
4,11,8
4,12,13
4,13,15
4,14,1
4,15,4
4,16,17
4,17,10
4,18,16
4,19,19
4,20,9
4,21,18
4,22,14
4,23,11
4,24,20
5,0,20
5,1,9
5,2,5
5,3,3
5,4,24
5,5,8
5,6,2
5,7,13
5,8,7
5,9,22
5,10,4
5,11,1
5,12,14
5,13,12
5,14,15
5,15,21
5,16,11
5,17,17
5,18,19
5,19,10
5,20,6
5,21,23
5,22,18
5,23,25
5,24,16
6,0,22
6,1,23
6,2,25
6,3,2
6,4,7
6,5,11
6,6,17
6,7,21
6,8,9
6,9,20
6,10,13
6,11,10
6,12,6
6,13,16
6,14,18
6,15,14
6,16,4
6,17,24
6,18,1
6,19,3
6,20,19
6,21,12
6,22,15
6,23,5
6,24,8
7,0,21
7,1,13
7,2,6
7,3,15
7,4,18
7,5,5
7,6,16
7,7,1
7,8,10
7,9,4
7,10,8
7,11,19
7,12,23
7,13,17
7,14,7
7,15,2
7,16,9
7,17,12
7,18,22
7,19,25
7,20,14
7,21,24
7,22,3
7,23,20
7,24,11
8,0,12
8,1,17
8,2,16
8,3,19
8,4,11
8,5,23
8,6,6
8,7,18
8,8,14
8,9,15
8,10,24
8,11,9
8,12,3
8,13,25
8,14,22
8,15,7
8,16,13
8,17,5
8,18,20
8,19,8
8,20,10
8,21,21
8,22,4
8,23,1
8,24,2
9,0,4
9,1,8
9,2,1
9,3,14
9,4,10
9,5,19
9,6,12
9,7,3
9,8,24
9,9,25
9,10,20
9,11,2
9,12,11
9,13,21
9,14,5
9,15,6
9,16,16
9,17,18
9,18,23
9,19,15
9,20,7
9,21,9
9,22,17
9,23,22
9,24,13
10,0,19
10,1,14
10,2,21
10,3,8
10,4,17
10,5,7
10,6,4
10,7,22
10,8,3
10,9,9
10,10,2
10,11,13
10,12,20
10,13,6
10,14,25
10,15,11
10,16,1
10,17,15
10,18,18
10,19,23
10,20,16
10,21,10
10,22,12
10,23,24
10,24,5
11,0,9
11,1,5
11,2,22
11,3,1
11,4,6
11,5,16
11,6,10
11,7,23
11,8,20
11,9,2
11,10,11
11,11,15
11,12,12
11,13,19
11,14,24
11,15,3
11,16,14
11,17,8
11,18,4
