0,0,10
0,1,1
0,2,21
0,3,9
0,4,15
0,5,4
0,6,16
0,7,22
0,8,14
0,9,18
0,10,6
0,11,17
0,12,8
0,13,12
0,14,19
0,15,25
0,16,24
0,17,23
0,18,20
0,19,13
0,20,11
0,21,5
0,22,7
0,23,3
0,24,2
1,0,23
1,1,7
1,2,18
1,3,2
1,4,6
1,5,19
1,6,20
1,7,3
1,8,10
1,9,15
1,10,24
1,11,13
1,12,11
1,13,25
1,14,5
1,15,22
1,16,16
1,17,8
1,18,21
1,19,9
1,20,12
1,21,1
1,22,17
1,23,14
1,24,4
2,0,24
2,1,17
2,2,22
2,3,14
2,4,8
2,5,13
2,6,25
2,7,11
2,8,1
2,9,2
2,10,7
2,11,21
2,12,4
2,13,18
2,14,23
2,15,5
2,16,3
2,17,19
2,18,15
2,19,12
2,20,6
2,21,9
2,22,16
2,23,10
2,24,20
3,0,19
3,1,5
3,2,25
3,3,11
3,4,4
3,5,9
3,6,12
3,7,17
3,8,24
3,9,21
3,10,1
3,11,2
3,12,20
3,13,3
3,14,16
3,15,10
3,16,6
3,17,18
3,18,7
3,19,14
3,20,13
3,21,15
3,22,23
3,23,8
3,24,22
4,0,16
4,1,13
4,2,20
4,3,12
4,4,3
4,5,6
4,6,8
4,7,23
4,8,7
4,9,5
4,10,10
4,11,15
4,12,9
4,13,14
4,14,22
4,15,2
4,16,1
4,17,17
4,18,11
4,19,4
4,20,25
4,21,24
4,22,19
4,23,21
4,24,18
5,0,21
5,1,11
5,2,6
5,3,8
5,4,18
5,5,15
5,6,23
5,7,7
5,8,9
5,9,3
5,10,13
5,11,10
5,12,1
5,13,22
5,14,20
5,15,17
5,16,12
5,17,24
5,18,19
5,19,16
5,20,2
5,21,14
5,22,4
5,23,25
5,24,5
6,0,2
6,1,9
6,2,13
6,3,4
6,4,14
6,5,10
6,6,5
6,7,18
6,8,20
6,9,22
6,10,3
6,11,19
6,12,12
6,13,16
6,14,24
6,15,7
6,16,8
6,17,1
6,18,25
6,19,6
6,20,23
6,21,17
6,22,21
6,23,11
6,24,15
7,0,1
7,1,19
7,2,23
7,3,22
7,4,20
7,5,25
7,6,21
7,7,24
7,8,6
7,9,13
7,10,11
7,11,8
7,12,2
7,13,17
7,14,4
7,15,14
7,16,9
7,17,15
7,18,5
7,19,3
7,20,10
7,21,7
7,22,18
7,23,12
7,24,16
8,0,25
8,1,10
8,2,15
8,3,17
8,4,12
8,5,8
8,6,19
8,7,16
8,8,11
8,9,1
8,10,18
8,11,6
8,12,7
8,13,5
8,14,14
8,15,21
8,16,4
8,17,2
8,18,13
8,19,23
8,20,3
8,21,20
8,22,22
8,23,24
8,24,9
9,0,7
9,1,16
9,2,3
9,3,24
9,4,5
9,5,12
9,6,14
9,7,4
9,8,2
9,9,17
9,10,25
9,11,23
9,12,15
9,13,9
9,14,21
9,15,18
9,16,11
9,17,20
9,18,10
9,19,22
9,20,19
