0,0,9
0,1,10
0,2,7
0,3,2
0,4,13
0,5,22
0,6,8
0,7,3
0,8,21
0,9,25
0,10,23
0,11,1
0,12,6
0,13,18
0,14,24
0,15,19
0,16,17
0,17,14
0,18,16
0,19,5
0,20,11
0,21,15
0,22,20
0,23,12
0,24,4
1,0,4
1,1,20
1,2,15
1,3,22
1,4,1
1,5,17
1,6,12
1,7,5
1,8,11
1,9,14
1,10,10
1,11,8
1,12,21
1,13,3
1,14,13
1,15,7
1,16,9
1,17,18
1,18,25
1,19,23
1,20,19
1,21,24
1,22,16
1,23,2
1,24,6
2,0,19
2,1,12
2,2,11
2,3,25
2,4,16
2,5,10
2,6,4
2,7,2
2,8,18
2,9,6
2,10,5
2,11,15
2,12,22
2,13,20
2,14,7
2,15,24
2,16,21
2,17,8
2,18,1
2,19,3
2,20,23
2,21,17
2,22,9
2,23,13
2,24,14
3,0,6
3,1,5
3,2,18
3,3,21
3,4,3
3,5,19
3,6,23
3,7,13
3,8,16
3,9,24
3,10,9
3,11,2
3,12,12
3,13,17
3,14,14
3,15,11
3,16,4
3,17,15
3,18,20
3,19,22
3,20,7
3,21,1
3,22,10
3,23,25
3,24,8
4,0,23
4,1,8
4,2,24
4,3,14
4,4,17
4,5,20
4,6,1
4,7,7
4,8,15
4,9,9
4,10,25
4,11,11
4,12,4
4,13,19
4,14,16
4,15,2
4,16,6
4,17,10
4,18,12
4,19,13
4,20,5
4,21,21
4,22,3
4,23,22
4,24,18
5,0,20
5,1,21
5,2,5
5,3,6
5,4,9
5,5,23
5,6,2
5,7,8
5,8,17
5,9,12
5,10,15
5,11,13
5,12,7
5,13,16
5,14,10
5,15,14
5,16,25
5,17,22
5,18,3
5,19,24
5,20,1
5,21,18
5,22,4
5,23,19
5,24,11
6,0,16
6,1,24
6,2,13
6,3,7
6,4,25
6,5,3
6,6,6
6,7,18
6,8,10
6,9,5
6,10,4
6,11,19
6,12,1
6,13,2
6,14,22
6,15,9
6,16,11
6,17,20
6,18,8
6,19,15
6,20,12
6,21,23
6,22,14
6,23,21
