0,0,1
0,1,16
0,2,24
0,3,19
0,4,9
0,5,5
0,6,8
0,7,17
0,8,4
0,9,3
0,10,22
0,11,14
0,12,21
0,13,25
0,14,23
0,15,7
0,16,10
0,17,13
0,18,2
0,19,18
0,20,11
0,21,6
0,22,20
0,23,15
0,24,12
1,0,10
1,1,25
1,2,14
1,3,3
1,4,12
1,5,23
1,6,18
1,7,20
1,8,9
1,9,7
1,10,17
1,11,16
1,12,6
1,13,15
1,14,11
1,15,1
1,16,8
1,17,5
1,18,21
1,19,24
1,20,19
1,21,13
1,22,4
1,23,22
1,24,2
2,0,22
2,1,21
2,2,11
2,3,7
2,4,4
2,5,19
2,6,10
2,7,13
2,8,15
2,9,16
2,10,3
2,11,9
2,12,12
2,13,2
2,14,24
2,15,25
2,16,23
2,17,17
2,18,6
2,19,20
2,20,5
2,21,1
2,22,8
2,23,14
2,24,18
3,0,15
3,1,13
3,2,8
3,3,6
3,4,5
3,5,14
3,6,22
3,7,2
3,8,21
3,9,25
3,10,1
3,11,10
3,12,18
3,13,20
3,14,7
3,15,9
3,16,19
3,17,12
3,18,4
3,19,11
3,20,16
3,21,3
3,22,17
3,23,23
3,24,24
4,0,18
4,1,17
4,2,2
4,3,23
4,4,20
4,5,6
4,6,24
4,7,12
4,8,1
4,9,11
4,10,4
4,11,19
4,12,13
4,13,8
4,14,5
4,15,3
4,16,14
4,17,15
4,18,22
4,19,16
4,20,25
4,21,7
4,22,10
4,23,9
4,24,21
5,0,21
5,1,2
5,2,16
5,3,25
5,4,7
5,5,4
5,6,11
5,7,19
5,8,17
5,9,18
5,10,8
5,11,23
5,12,3
5,13,12
5,14,20
5,15,24
5,16,22
5,17,6
5,18,5
5,19,9
5,20,15
5,21,14
5,22,1
5,23,13
5,24,10
6,0,14
6,1,11
6,2,5
6,3,13
6,4,18
6,5,25
6,6,1
6,7,3
6,8,23
6,9,9
6,10,21
6,11,24
6,12,7
6,13,19
6,14,10
6,15,17
6,16,2
6,17,20
6,18,16
6,19,15
6,20,8
6,21,22
6,22,6
6,23,12
6,24,4
7,0,23
7,1,1
7,2,22
7,3,10
7,4,8
7,5,15
7,6,7
7,7,6
7,8,2
7,9,14
7,10,25
7,11,11
7,12,4
7,13,9
7,14,17
7,15,18
7,16,13
7,17,19
7,18,3
7,19,12
7,20,24
7,21,21
7,22,5
7,23,16
7,24,20
8,0,20
8,1,12
8,2,3
8,3,17
8,4,19
8,5,24
8,6,5
8,7,16
8,8,8
8,9,13
8,10,15
8,11,18
8,12,1
8,13,6
8,14,22
8,15,14
8,16,25
8,17,21
8,18,10
8,19,4
8,20,2
8,21,23
8,22,9
8,23,11
8,24,7
9,0,24
9,1,15
9,2,9
9,3,4
9,4,6
9,5,20
9,6,12
9,7,21
9,8,10
9,9,22
9,10,14
9,11,13
9,12,5
9,13,16
9,14,2
9,15,11
9,16,7
9,17,1
9,18,8
9,19,23
9,20,3
9,21,17
9,22,18
9,23,19
9,24,25
10,0,4
10,1,18
10,2,19
10,3,2
10,4,21
10,5,22
10,6,6
10,7,1
10,8,7
10,9,5
10,10,16
10,11,12
10,12,8
10,13,13
10,14,3
10,15,15
10,16,11
10,17,24
10,18,23
10,19,10
10,20,14
10,21,20
10,22,25
10,23,17
10,24,9
11,0,13
11,1,14
11,2,15
11,3,12
11,4,1
11,5,11
11,6,17
11,7,18
11,8,16
11,9,24
11,10,10
11,11,2
11,12,19
11,13,5
11,14,21
11,15,20
11,16,9
11,17,22
11,18,25
11,19,7
11,20,6
11,21,4
11,22,3
11,23,8
11,24,23
12,0,11
12,1,24
12,2,17
12,3,20
12,4,3
12,5,2
12,6,9
12,7,15
12,8,12
12,9,19
12,10,6
12,11,25
12,12,23
12,13,22
12,14,14
12,15,8
12,16,21
12,17,4
12,18,18
12,19,1
12,20,13
12,21,16
12,22,7
12,23,10
12,24,5
13,0,16
13,1,6
13,2,7
13,3,5
13,4,23
13,5,21
13,6,25
13,7,10
13,8,14
13,9,8
13,10,18
13,11,20
13,12,9
13,13,11
13,14,4
13,15,13
13,16,3
13,17,2
13,18,17
13,19,19
13,20,1
13,21,12
13,22,22
13,23,24
13,24,15
14,0,9
14,1,8
14,2,25
14,3,22
14,4,10
14,5,13
14,6,20
14,7,23
14,8,3
14,9,4
14,10,24
14,11,7
14,12,17
14,13,1
14,14,15
14,15,6
14,16,16
14,17,14
14,18,12
14,19,5
14,20,18
14,21,19
14,22,21
14,23,2
14,24,11
15,0,5
15,1,7
15,2,23
15,3,16
15,4,24
15,5,18
15,6,19
15,7,8
15,8,25
15,9,12
15,10,11
15,11,17
15,12,15
15,13,21
15,14,6
15,15,2
15,16,1
15,17,3
15,18,20
15,19,22
15,20,10
15,21,9
15,22,14
15,23,4
15,24,13
16,0,17
16,1,19
16,2,21
16,3,14
16,4,11
16,5,7
16,6,2
16,7,5
16,8,6
16,9,23
16,10,20
16,11,8
16,12,24
16,13,4
16,14,13
16,15,12
16,16,15
16,17,10
16,18,9
16,19,25
16,20,22
16,21,18
16,22,16
16,23,3
16,24,1
17,0,6
17,1,10
17,2,1
17,3,15
17,4,2
17,5,17
17,6,4
17,7,9
17,8,22
17,9,20
17,10,12
17,11,3
17,12,25
17,13,14
17,14,19
17,15,5
17,16,18
17,17,16
17,18,13
17,19,21
17,20,23
17,21,11
17,22,24
17,23,7
17,24,8
18,0,12
18,1,3
18,2,18
18,3,8
18,4,13
18,5,10
18,6,21
18,7,11
18,8,24
18,9,15
18,10,9
18,11,22
18,12,16
18,13,23
18,14,1
18,15,19
18,16,4
18,17,7
18,18,14
18,19,17
18,20,20
18,21,5
18,22,2
18,23,25
18,24,6
19,0,25
19,1,20
19,2,4
19,3,9
19,4,22
19,5,3
19,6,16
19,7,14
19,8,13
19,9,1
19,10,2
19,11,5
19,12,10
19,13,7
19,14,18
19,15,23
19,16,24
19,17,8
19,18,11
19,19,6
19,20,12
19,21,15
19,22,19
19,23,21
19,24,17
20,0,19
20,1,23
20,2,13
20,3,24
20,4,15
20,5,9
20,6,3
20,7,22
20,8,18
20,9,17
20,10,7
20,11,6
20,12,14
20,13,10
20,14,8
20,15,21
20,16,5
20,17,11
20,18,1
20,19,2
20,20,4
20,21,25
20,22,12
20,23,20
20,24,16
21,0,2
21,1,5
21,2,12
21,3,18
21,4,16
21,5,1
21,6,23
21,7,24
21,8,19
21,9,10
21,10,13
21,11,15
21,12,20
21,13,3
21,14,25
21,15,4
21,16,17
21,17,9
21,18,7
21,19,14
21,20,21
21,21,8
21,22,11
21,23,6
21,24,22
22,0,3
22,1,9
22,2,10
22,3,1
22,4,17
22,5,8
22,6,14
22,7,4
22,8,20
22,9,6
22,10,5
22,11,21
22,12,11
22,13,24
22,14,16
22,15,22
22,16,12
22,17,25
22,18,15
22,19,13
22,20,7
22,21,2
22,22,23
