0,0,4
0,1,14
0,2,22
0,3,21
0,4,16
0,5,12
0,6,19
0,7,9
0,8,3
0,9,20
0,10,15
0,11,10
0,12,13
0,13,6
0,14,17
0,15,25
0,16,24
0,17,23
0,18,1
0,19,8
0,20,7
0,21,2
0,22,18
0,23,5
0,24,11
1,0,2
1,1,25
1,2,6
1,3,8
1,4,5
1,5,16
1,6,1
1,7,17
1,8,21
1,9,15
1,10,4
1,11,24
1,12,23
1,13,7
1,14,18
1,15,13
1,16,9
1,17,22
1,18,11
1,19,14
1,20,10
1,21,3
1,22,19
1,23,12
1,24,20
2,0,9
2,1,13
2,2,18
2,3,1
2,4,24
2,5,22
2,6,23
2,7,7
2,8,10
2,9,2
2,10,19
2,11,11
2,12,21
2,13,25
2,14,16
2,15,12
2,16,20
2,17,17
2,18,5
2,19,3
2,20,8
2,21,6
2,22,15
2,23,14
2,24,4
3,0,15
3,1,17
3,2,20
3,3,12
3,4,7
3,5,8
3,6,4
3,7,14
3,8,11
3,9,6
3,10,1
3,11,2
3,12,3
3,13,22
3,14,5
3,15,19
3,16,10
3,17,21
3,18,18
3,19,16
3,20,24
3,21,9
3,22,25
3,23,13
3,24,23
4,0,23
4,1,3
4,2,11
4,3,10
4,4,19
4,5,5
4,6,25
4,7,24
4,8,18
4,9,13
4,10,12
4,11,8
4,12,9
4,13,14
4,14,20
4,15,2
4,16,15
4,17,6
4,18,7
4,19,4
4,20,22
4,21,17
4,22,21
4,23,1
4,24,16
5,0,17
5,1,9
5,2,19
5,3,3
5,4,14
5,5,1
5,6,8
5,7,11
5,8,25
5,9,5
5,10,24
5,11,12
5,12,15
5,13,10
5,14,4
5,15,21
5,16,16
5,17,13
5,18,23
5,19,22
5,20,2
5,21,18
5,22,7
5,23,20
5,24,6
6,0,16
6,1,12
6,2,5
6,3,20
6,4,10
6,5,7
6,6,18
6,7,21
6,8,17
6,9,23
6,10,6
6,11,13
6,12,19
6,13,1
6,14,8
6,15,4
6,16,2
6,17,15
6,18,3
6,19,9
6,20,25
6,21,22
6,22,14
6,23,11
6,24,24
7,0,18
7,1,7
7,2,24
7,3,23
7,4,21
7,5,20
7,6,13
7,7,19
7,8,2
7,9,14
7,10,3
7,11,17
7,12,22
7,13,9
7,14,25
7,15,6
7,16,12
7,17,8
7,18,10
7,19,11
7,20,16
7,21,5
7,22,4
7,23,15
7,24,1
8,0,25
8,1,22
8,2,15
8,3,11
8,4,1
8,5,9
8,6,6
8,7,12
8,8,4
8,9,10
8,10,5
8,11,16
8,12,2
8,13,20
8,14,21
8,15,14
8,16,17
8,17,7
8,18,24
8,19,18
8,20,3
8,21,13
8,22,8
8,23,23
8,24,19
9,0,8
9,1,2
9,2,4
9,3,6
9,4,13
9,5,24
9,6,16
9,7,22
9,8,15
9,9,3
9,10,23
9,11,14
9,12,11
9,13,18
9,14,7
9,15,1
9,16,5
9,17,20
9,18,25
9,19,19
9,20,12
9,21,21
9,22,17
9,23,10
9,24,9
10,0,19
10,1,24
10,2,9
10,3,16
10,4,8
10,5,11
10,6,12
10,7,25
10,8,22
10,9,1
10,10,18
10,11,5
10,12,7
10,13,15
10,14,13
10,15,3
10,16,23
10,17,4
10,18,21
10,19,20
10,20,14
10,21,10
10,22,6
10,23,2
10,24,17
11,0,3
11,1,11
11,2,14
11,3,4
11,4,2
11,5,17
11,6,21
11,7,10
11,8,8
11,9,19
11,10,22
11,11,6
11,12,16
11,13,23
11,14,1
11,15,7
11,16,18
11,17,5
11,18,15
11,19,12
11,20,9
11,21,20
11,22,24
11,23,25
11,24,13
12,0,1
12,1,23
12,2,17
12,3,22
12,4,6
12,5,18
12,6,5
12,7,3
12,8,13
12,9,7
12,10,21
12,11,25
12,12,20
12,13,2
12,14,9
12,15,8
12,16,19
12,17,10
12,18,14
12,19,24
12,20,4
12,21,12
12,22,11
12,23,16
12,24,15
13,0,5
13,1,21
13,2,10
13,3,15
13,4,12
13,5,6
13,6,24
13,7,4
13,8,20
13,9,9
13,10,8
13,11,19
13,12,17
13,13,3
13,14,14
13,15,16
13,16,11
13,17,25
13,18,2
13,19,13
13,20,18
13,21,23
13,22,1
13,23,22
13,24,7
14,0,20
14,1,18
14,2,13
14,3,7
14,4,25
14,5,2
14,6,15
14,7,23
14,8,14
14,9,16
14,10,11
14,11,4
14,12,24
14,13,12
14,14,10
14,15,9
14,16,6
14,17,1
14,18,22
14,19,17
14,20,5
14,21,8
14,22,3
14,23,19
14,24,21
15,0,7
15,1,19
15,2,16
15,3,24
15,4,15
15,5,14
15,6,2
15,7,6
15,8,9
15,9,21
15,10,17
15,11,23
15,12,10
15,13,8
15,14,12
15,15,20
15,16,1
15,17,18
15,18,4
15,19,25
15,20,13
15,21,11
15,22,5
15,23,3
15,24,22
16,0,21
16,1,10
16,2,3
16,3,9
16,4,11
16,5,19
16,6,17
16,7,15
16,8,5
16,9,25
16,10,2
16,11,1
16,12,18
16,13,13
16,14,24
16,15,22
16,16,8
16,17,12
16,18,16
16,19,23
16,20,6
16,21,4
16,22,20
16,23,7
16,24,14
17,0,14
17,1,4
17,2,12
17,3,25
17,4,18
17,5,13
17,6,11
17,7,1
17,8,7
17,9,8
17,10,20
17,11,21
17,12,6
17,13,16
17,14,22
17,15,5
17,16,3
17,17,9
17,18,17
17,19,2
17,20,19
17,21,15
17,22,23
17,23,24
17,24,10
18,0,6
18,1,1
18,2,8
18,3,13
18,4,20
18,5,23
18,6,22
18,7,18
18,8,16
18,9,24
18,10,7
18,11,3
18,12,4
18,13,5
18,14,15
18,15,10
18,16,14
18,17,11
18,18,19
18,19,21
18,20,17
18,21,25
18,22,12
18,23,9
18,24,2
19,0,22
19,1,5
19,2,2
19,3,17
19,4,23
19,5,3
19,6,10
19,7,20
19,8,12
19,9,4
19,10,25
19,11,9
19,12,14
19,13,11
19,14,19
19,15,15
19,16,7
19,17,24
19,18,13
19,19,6
19,20,21
19,21,1
19,22,16
19,23,18
19,24,8
20,0,10
20,1,8
20,2,7
20,3,14
20,4,22
20,5,21
20,6,9
20,7,16
20,8,6
20,9,18
20,10,13
20,11,15
20,12,1
20,13,17
20,14,3
20,15,23
20,16,25
20,17,19
20,18,20
20,19,5
20,20,11
20,21,24
20,22,2
20,23,4
20,24,12
21,0,24
21,1,6
21,2,1
21,3,19
21,4,9
21,5,15
21,6,14
21,7,5
21,8,23
21,9,17
21,10,16
21,11,22
21,12,25
21,13,4
21,14,11
21,15,18
21,16,21
21,17,2
21,18,12
21,19,10
21,20,20
21,21,7
21,22,13
21,23,8
21,24,3
22,0,11
22,1,20
22,2,21
22,3,2
22,4,4
22,5,25
22,6,3
22,7,8
22,8,1
22,9,22
22,10,9
22,11,18
22,12,12
22,13,19
22,14,23
22,15,24
22,16,13
22,17,16
22,18,6
22,19,7
22,20,15
22,21,14
22,22,10
22,23,17
22,24,5
23,0,12
23,1,16
23,2,23
23,3,18
23,4,3
23,5,4
23,6,7
23,7,13
23,8,24
23,9,11
23,10,10
23,11,20
23,12,5
23,13,21
23,14,2
23,15,17
23,16,22
23,17,14
23,18,8
23,19,15
23,20,1
23,21,19
23,22,9
23,23,6
23,24,25
24,0,13
24,1,15
24,2,25
24,3,5
24,4,17
24,5,10
24,6,20
24,7,2
24,8,19
24,9,12
24,10,14
24,11,7
24,12,8
24,13,24
24,14,6
24,15,11
24,16,4
24,17,3
24,18,9
24,19,1
24,20,23
24,21,16
24,22,22
24,23,21
24,24,18
