0,0,22
0,1,19
0,2,23
0,3,5
0,4,1
0,5,10
0,6,16
0,7,11
0,8,14
0,9,17
0,10,9
0,11,4
0,12,7
0,13,15
0,14,8
0,15,21
0,16,2
0,17,20
0,18,3
0,19,12
0,20,25
0,21,24
0,22,13
0,23,18
0,24,6
1,0,18
1,1,15
1,2,11
1,3,9
1,4,4
1,5,3
1,6,24
1,7,8
1,8,22
1,9,20
1,10,23
1,11,6
1,12,25
1,13,1
1,14,2
1,15,19
1,16,5
1,17,7
1,18,13
1,19,16
1,20,14
1,21,17
1,22,21
1,23,10
1,24,12
2,0,10
2,1,3
2,2,16
2,3,24
2,4,8
2,5,15
2,6,19
2,7,12
2,8,18
2,9,21
2,10,5
2,11,22
2,12,13
2,13,17
2,14,20
2,15,14
2,16,6
2,17,25
2,18,23
2,19,9
2,20,4
2,21,1
2,22,11
2,23,7
2,24,2
3,0,14
3,1,13
3,2,20
3,3,7
3,4,17
3,5,2
3,6,25
3,7,5
3,8,9
3,9,6
3,10,18
3,11,24
3,12,19
3,13,21
3,14,12
3,15,4
3,16,8
3,17,11
3,18,10
3,19,1
3,20,23
3,21,15
3,22,22
3,23,3
3,24,16
4,0,21
4,1,12
4,2,25
4,3,2
4,4,6
4,5,23
4,6,13
4,7,7
4,8,4
4,9,1
4,10,14
4,11,10
4,12,11
4,13,16
4,14,3
4,15,22
4,16,18
4,17,17
4,18,24
4,19,15
4,20,19
4,21,8
4,22,5
4,23,9
4,24,20
5,0,15
5,1,1
5,2,17
5,3,16
5,4,2
5,5,4
5,6,6
5,7,13
5,8,12
5,9,19
5,10,3
5,11,9
5,12,21
5,13,14
5,14,18
5,15,23
5,16,10
5,17,5
5,18,8
5,19,25
5,20,22
5,21,20
5,22,7
5,23,11
5,24,24
6,0,7
6,1,9
6,2,19
6,3,6
6,4,21
6,5,16
6,6,22
6,7,17
6,8,20
6,9,8
6,10,1
6,11,11
6,12,24
6,13,2
6,14,10
6,15,12
6,16,14
6,17,3
6,18,4
6,19,18
6,20,15
6,21,13
6,22,23
6,23,25
6,24,5
7,0,13
7,1,10
7,2,14
7,3,12
7,4,24
7,5,7
7,6,23
7,7,25
7,8,15
7,9,3
7,10,4
7,11,20
7,12,5
7,13,22
7,14,16
7,15,9
7,16,11
7,17,19
7,18,21
7,19,6
7,20,1
7,21,18
7,22,8
7,23,2
7,24,17
8,0,20
8,1,8
8,2,5
8,3,4
8,4,25
8,5,11
8,6,18
8,7,24
8,8,2
8,9,14
8,10,15
8,11,23
8,12,6
8,13,12
8,14,17
8,15,16
8,16,22
8,17,13
8,18,1
8,19,7
8,20,9
8,21,10
8,22,3
8,23,19
8,24,21
9,0,23
9,1,11
9,2,18
9,3,22
9,4,3
9,5,21
9,6,10
9,7,9
9,8,1
9,9,5
9,10,13
9,11,7
9,12,8
9,13,25
9,14,19
9,15,2
9,16,24
9,17,15
9,18,17
9,19,20
9,20,6
9,21,12
9,22,4
9,23,16
9,24,14
10,0,3
10,1,2
10,2,10
10,3,25
10,4,22
10,5,1
10,6,4
10,7,19
10,8,13
10,9,11
10,10,7
10,11,12
10,12,20
10,13,5
10,14,23
10,15,6
10,16,15
10,17,21
10,18,14
10,19,24
10,20,18
10,21,16
10,22,9
10,23,17
10,24,8
11,0,11
11,1,16
11,2,9
11,3,8
11,4,5
11,5,6
11,6,15
11,7,3
11,8,7
11,9,12
11,10,22
11,11,21
11,12,18
11,13,24
11,14,4
11,15,10
11,16,17
11,17,23
11,18,25
11,19,2
11,20,13
11,21,19
11,22,20
11,23,14
11,24,1
12,0,24
12,1,14
12,2,4
12,3,21
12,4,13
12,5,20
12,6,9
12,7,16
12,8,17
12,9,23
12,10,25
12,11,1
12,12,3
12,13,19
12,14,6
12,15,8
12,16,7
12,17,12
12,18,18
12,19,22
12,20,5
12,21,2
12,22,10
12,23,15
12,24,11
13,0,19
13,1,20
13,2,12
13,3,1
13,4,18
13,5,24
13,6,14
13,7,2
13,8,21
13,9,22
13,10,10
13,11,15
13,12,17
13,13,8
13,14,11
13,15,13
13,16,16
13,17,4
13,18,9
13,19,5
13,20,7
13,21,25
13,22,6
13,23,23
13,24,3
14,0,6
14,1,17
14,2,7
14,3,15
14,4,23
14,5,8
14,6,5
14,7,10
14,8,25
14,9,18
14,10,16
14,11,14
14,12,2
14,13,13
14,14,9
14,15,3
14,16,20
14,17,1
14,18,19
14,19,11
14,20,24
14,21,21
14,22,12
14,23,4
14,24,22
15,0,9
15,1,25
15,2,24
15,3,23
15,4,7
15,5,12
15,6,20
15,7,21
15,8,16
15,9,10
15,10,11
15,11,3
15,12,14
15,13,6
15,14,15
15,15,18
15,16,13
15,17,8
15,18,5
15,19,19
15,20,2
15,21,22
15,22,17
15,23,1
15,24,4
16,0,1
16,1,21
16,2,3
16,3,10
16,4,11
16,5,17
16,6,7
16,7,15
16,8,6
16,9,9
16,10,8
16,11,2
16,12,4
16,13,23
16,14,24
16,15,25
16,16,12
16,17,22
16,18,16
16,19,14
16,20,20
16,21,5
16,22,18
16,23,13
16,24,19
17,0,16
17,1,4
17,2,2
17,3,13
17,4,14
17,5,25
17,6,1
17,7,23
17,8,11
17,9,24
17,10,21
17,11,19
17,12,22
17,13,18
17,14,5
17,15,20
17,16,3
17,17,6
17,18,7
17,19,17
17,20,12
17,21,9
17,22,15
17,23,8
17,24,10
18,0,8
18,1,22
18,2,6
18,3,18
18,4,20
18,5,5
18,6,3
18,7,14
18,8,19
18,9,13
18,10,12
18,11,17
18,12,16
18,13,7
18,14,1
18,15,15
18,16,9
18,17,10
18,18,2
18,19,4
18,20,21
18,21,11
18,22,25
18,23,24
18,24,23
19,0,12
19,1,5
19,2,15
19,3,17
19,4,19
19,5,22
19,6,2
19,7,18
19,8,8
19,9,4
19,10,20
19,11,13
19,12,10
19,13,9
19,14,25
19,15,1
19,16,23
19,17,24
19,18,11
19,19,21
19,20,16
19,21,3
19,22,14
19,23,6
19,24,7
20,0,4
20,1,7
20,2,21
20,3,20
20,4,10
20,5,14
20,6,12
20,7,6
20,8,24
20,9,16
20,10,2
20,11,8
20,12,1
20,13,11
20,14,13
20,15,5
20,16,25
20,17,9
20,18,15
20,19,3
20,20,17
20,21,23
20,22,19
20,23,22
20,24,18
21,0,25
21,1,24
21,2,8
21,3,19
21,4,12
21,5,13
21,6,21
21,7,4
21,8,23
21,9,2
21,10,17
21,11,5
21,12,15
21,13,3
21,14,14
21,15,7
21,16,1
21,17,18
21,18,22
21,19,10
21,20,11
21,21,6
21,22,16
21,23,20
21,24,9
22,0,2
22,1,23
22,2,22
22,3,3
22,4,16
22,5,19
22,6,11
22,7,1
22,8,5
22,9,15
22,10,6
22,11,18
22,12,9
22,13,10
22,14,7
22,15,17
22,16,21
22,17,14
22,18,20
22,19,13
22,20,8
22,21,4
22,22,24
22,23,12
22,24,25
23,0,17
23,1,18
23,2,1
23,3,11
23,4,15
23,5,9
23,6,8
23,7,22
23,8,3
23,9,7
23,10,19
23,11,25
23,12,12
23,13,20
23,14,21
23,15,24
23,16,4
23,17,16
23,18,6
23,19,23
23,20,10
23,21,14
23,22,2
23,23,5
23,24,13
24,0,5
24,1,6
24,2,13
24,3,14
24,4,9
24,5,18
24,6,17
24,7,20
24,8,10
24,9,25
24,10,24
24,11,16
24,12,23
24,13,4
24,14,22
24,15,11
24,16,19
24,17,2
24,18,12
24,19,8
24,20,3
24,21,7
24,22,1
24,23,21
24,24,15
