0,0,23
0,1,16
0,2,1
0,3,14
0,4,20
0,5,13
0,6,19
0,7,5
0,8,22
0,9,3
0,10,17
0,11,6
0,12,24
0,13,10
0,14,9
0,15,18
0,16,25
0,17,15
0,18,11
0,19,4
0,20,8
0,21,2
0,22,21
0,23,7
0,24,12
1,0,18
1,1,13
1,2,11
1,3,2
1,4,9
1,5,6
1,6,25
1,7,15
1,8,24
1,9,14
1,10,12
1,11,23
1,12,22
1,13,7
1,14,1
1,15,21
1,16,17
1,17,20
1,18,8
1,19,16
1,20,4
1,21,5
1,22,3
1,23,19
1,24,10
2,0,15
2,1,8
2,2,22
2,3,17
2,4,21
2,5,4
2,6,10
2,7,23
2,8,7
2,9,2
2,10,19
2,11,16
2,12,11
2,13,3
2,14,14
2,15,12
2,16,5
2,17,24
2,18,13
2,19,1
2,20,9
2,21,20
2,22,25
2,23,6
2,24,18
3,0,24
3,1,19
3,2,6
3,3,4
3,4,10
3,5,21
3,6,18
3,7,12
3,8,1
3,9,17
3,10,20
3,11,13
3,12,25
3,13,5
3,14,8
3,15,14
3,16,3
3,17,9
3,18,7
3,19,2
3,20,15
3,21,22
3,22,23
3,23,16
3,24,11
4,0,12
4,1,5
4,2,3
4,3,7
4,4,25
4,5,16
4,6,8
4,7,20
4,8,11
4,9,9
4,10,15
4,11,2
4,12,4
4,13,21
4,14,18
4,15,22
4,16,10
4,17,19
4,18,6
4,19,23
4,20,13
4,21,17
4,22,24
4,23,1
4,24,14
5,0,2
5,1,12
5,2,23
5,3,5
5,4,7
5,5,25
5,6,1
5,7,6
5,8,14
5,9,4
5,10,24
5,11,9
5,12,10
5,13,18
5,14,11
5,15,19
5,16,21
5,17,8
5,18,17
5,19,15
5,20,3
5,21,16
5,22,20
5,23,22
5,24,13
6,0,8
6,1,25
6,2,24
6,3,1
6,4,3
6,5,5
6,6,7
6,7,19
6,8,21
6,9,16
6,10,4
6,11,20
6,12,12
6,13,13
6,14,17
6,15,23
6,16,14
6,17,11
6,18,18
6,19,22
6,20,6
6,21,15
6,22,9
6,23,10
6,24,2
7,0,19
7,1,11
7,2,17
7,3,6
7,4,4
7,5,18
7,6,24
7,7,13
7,8,23
7,9,15
7,10,2
7,11,14
7,12,16
7,13,8
7,14,22
7,15,10
7,16,7
7,17,3
7,18,20
7,19,9
7,20,5
7,21,1
7,22,12
7,23,25
7,24,21
8,0,10
8,1,21
8,2,16
8,3,22
8,4,13
8,5,20
8,6,9
8,7,3
8,8,2
8,9,8
8,10,5
8,11,19
8,12,23
8,13,25
8,14,15
8,15,6
8,16,1
8,17,12
8,18,4
8,19,24
8,20,14
8,21,11
8,22,17
8,23,18
8,24,7
9,0,14
9,1,15
9,2,9
9,3,20
9,4,18
9,5,12
9,6,11
9,7,17
9,8,10
9,9,22
9,10,3
9,11,1
9,12,21
9,13,6
9,14,7
9,15,5
9,16,16
9,17,25
9,18,2
9,19,13
9,20,23
9,21,19
9,22,4
9,23,24
9,24,8
10,0,21
10,1,9
10,2,5
10,3,19
10,4,24
10,5,1
10,6,23
10,7,11
10,8,3
10,9,25
10,10,6
10,11,18
10,12,15
10,13,14
10,14,16
10,15,2
10,16,8
10,17,17
10,18,22
10,19,10
10,20,7
10,21,12
10,22,13
10,23,20
10,24,4
11,0,17
11,1,14
11,2,10
11,3,18
11,4,1
11,5,7
11,6,5
11,7,2
11,8,9
11,9,12
11,10,8
11,11,25
11,12,13
11,13,4
11,14,21
11,15,15
11,16,19
11,17,16
11,18,3
11,19,20
11,20,22
11,21,24
11,22,11
11,23,23
11,24,6
12,0,22
12,1,23
12,2,4
12,3,13
12,4,12
12,5,15
12,6,6
12,7,24
12,8,20
12,9,19
12,10,1
12,11,7
12,12,3
12,13,11
12,14,10
12,15,25
12,16,9
12,17,18
12,18,5
12,19,21
12,20,2
12,21,14
12,22,8
12,23,17
12,24,16
13,0,7
13,1,20
13,2,25
13,3,3
13,4,6
13,5,8
13,6,21
13,7,4
13,8,16
13,9,13
13,10,22
13,11,17
13,12,19
13,13,23
13,14,2
13,15,24
13,16,12
13,17,14
13,18,1
13,19,11
13,20,18
13,21,10
13,22,5
13,23,15
13,24,9
14,0,16
14,1,2
14,2,8
14,3,11
14,4,15
14,5,17
14,6,22
14,7,14
14,8,18
14,9,10
14,10,9
14,11,24
14,12,5
14,13,12
14,14,20
14,15,13
14,16,6
14,17,4
14,18,23
14,19,7
14,20,21
14,21,25
14,22,1
14,23,3
14,24,19
15,0,11
15,1,10
15,2,15
15,3,23
15,4,22
15,5,9
15,6,3
15,7,18
15,8,8
15,9,6
15,10,7
15,11,5
15,12,1
15,13,20
15,14,25
15,15,4
15,16,24
15,17,21
15,18,12
15,19,19
15,20,16
15,21,13
15,22,14
15,23,2
15,24,17
16,0,4
16,1,3
16,2,14
16,3,25
16,4,17
16,5,11
16,6,16
16,7,22
16,8,13
16,9,20
16,10,18
16,11,21
16,12,8
16,13,15
16,14,24
16,15,9
16,16,2
16,17,23
16,18,10
16,19,6
16,20,12
16,21,7
16,22,19
16,23,5
16,24,1
17,0,1
17,1,6
17,2,21
17,3,12
17,4,19
17,5,14
17,6,2
17,7,10
17,8,15
17,9,23
17,10,11
17,11,4
17,12,17
17,13,16
17,14,13
17,15,7
17,16,18
17,17,5
17,18,25
17,19,3
17,20,24
17,21,9
17,22,22
17,23,8
17,24,20
18,0,13
18,1,18
18,2,2
18,3,16
18,4,8
18,5,24
18,6,4
18,7,7
18,8,25
18,9,5
18,10,10
18,11,12
18,12,14
18,13,9
18,14,19
18,15,20
18,16,22
18,17,1
18,18,15
18,19,17
18,20,11
18,21,23
18,22,6
18,23,21
18,24,3
19,0,20
19,1,24
19,2,7
19,3,9
19,4,5
19,5,19
19,6,12
19,7,1
19,8,17
19,9,21
19,10,23
19,11,22
19,12,6
19,13,2
19,14,3
19,15,16
19,16,11
19,17,13
19,18,14
19,19,8
19,20,25
19,21,18
19,22,10
19,23,4
19,24,15
20,0,25
20,1,22
20,2,19
20,3,10
20,4,16
20,5,2
20,6,15
20,7,9
20,8,5
20,9,24
20,10,14
20,11,8
20,12,7
20,13,1
20,14,4
20,15,17
20,16,13
20,17,6
20,18,21
20,19,12
20,20,20
20,21,3
20,22,18
20,23,11
20,24,23
21,0,5
21,1,1
21,2,20
21,3,8
21,4,14
21,5,23
21,6,17
21,7,16
21,8,6
21,9,18
21,10,13
21,11,11
21,12,2
21,13,24
21,14,12
21,15,3
21,16,4
21,17,7
21,18,19
21,19,25
21,20,10
21,21,21
21,22,15
21,23,9
21,24,22
22,0,9
22,1,4
22,2,18
22,3,15
22,4,2
22,5,10
22,6,14
22,7,21
22,8,12
22,9,1
22,10,25
22,11,3
22,12,20
22,13,19
22,14,6
22,15,11
22,16,23
22,17,22
22,18,16
22,19,5
22,20,17
22,21,8
22,22,7
22,23,13
22,24,24
23,0,3
23,1,7
23,2,12
23,3,21
23,4,23
23,5,22
