0,0,25
0,1,11
0,2,19
0,3,15
0,4,24
0,5,5
0,6,7
0,7,13
0,8,2
0,9,22
0,10,12
0,11,21
0,12,18
0,13,3
0,14,1
0,15,16
0,16,6
0,17,8
0,18,10
0,19,23
0,20,17
0,21,20
0,22,4
0,23,14
0,24,9
1,0,1
1,1,12
1,2,20
1,3,22
1,4,8
1,5,19
1,6,3
1,7,11
1,8,24
1,9,23
1,10,9
1,11,7
1,12,25
1,13,13
1,14,14
1,15,2
1,16,4
1,17,17
1,18,21
1,19,5
1,20,18
1,21,16
1,22,10
1,23,6
1,24,15
2,0,9
2,1,6
2,2,13
2,3,21
2,4,3
2,5,14
2,6,16
2,7,12
2,8,8
2,9,15
2,10,10
2,11,23
2,12,4
2,13,17
2,14,20
2,15,18
2,16,7
2,17,19
2,18,25
2,19,1
2,20,11
2,21,22
2,22,2
2,23,24
2,24,5
3,0,10
3,1,16
3,2,17
3,3,23
3,4,7
3,5,18
3,6,20
3,7,1
3,8,21
3,9,4
3,10,5
3,11,6
3,12,11
3,13,24
3,14,2
3,15,14
3,16,12
3,17,15
3,18,22
3,19,9
3,20,13
3,21,19
3,22,25
3,23,8
3,24,3
4,0,14
4,1,2
4,2,5
4,3,18
4,4,4
4,5,17
4,6,10
4,7,9
4,8,25
4,9,6
4,10,15
4,11,22
4,12,16
4,13,19
4,14,8
4,15,3
4,16,13
4,17,11
4,18,24
4,19,20
4,20,23
4,21,21
4,22,1
4,23,7
4,24,12
5,0,21
5,1,22
5,2,8
5,3,5
5,4,9
5,5,2
5,6,13
5,7,6
5,8,4
5,9,3
5,10,14
5,11,25
5,12,10
5,13,18
5,14,19
5,15,20
5,16,15
5,17,1
5,18,12
5,19,7
5,20,24
5,21,23
5,22,17
5,23,16
5,24,11
6,0,16
6,1,20
6,2,14
6,3,10
6,4,15
6,5,23
6,6,18
6,7,24
6,8,19
6,9,1
6,10,2
6,11,12
6,12,22
6,13,7
6,14,11
6,15,5
6,16,8
6,17,13
6,18,4
6,19,17
6,20,21
6,21,6
6,22,9
6,23,3
6,24,25
7,0,12
7,1,18
7,2,24
7,3,7
7,4,1
7,5,10
7,6,8
7,7,20
7,8,17
7,9,21
7,10,13
7,11,9
7,12,5
7,13,6
7,14,23
7,15,19
7,16,11
7,17,25
7,18,3
7,19,16
7,20,4
7,21,15
7,22,14
7,23,2
7,24,22
8,0,17
8,1,3
8,2,6
8,3,4
8,4,11
8,5,22
8,6,15
8,7,25
8,8,9
8,9,7
8,10,1
8,11,24
8,12,21
8,13,8
8,14,16
8,15,10
8,16,14
8,17,18
8,18,23
8,19,2
8,20,19
8,21,12
8,22,5
8,23,20
8,24,13
9,0,23
9,1,13
9,2,2
9,3,19
9,4,25
9,5,12
9,6,5
9,7,14
9,8,11
9,9,16
9,10,3
9,11,20
9,12,17
9,13,4
9,14,15
9,15,22
9,16,21
9,17,9
9,18,6
9,19,24
9,20,10
9,21,1
9,22,8
9,23,18
9,24,7
10,0,13
10,1,21
10,2,4
10,3,17
10,4,23
10,5,25
10,6,24
10,7,18
10,8,1
10,9,8
10,10,7
10,11,2
10,12,20
10,13,16
10,14,9
10,15,6
10,16,3
10,17,12
10,18,5
10,19,11
10,20,22
10,21,14
10,22,15
10,23,19
10,24,10
11,0,18
11,1,9
11,2,12
11,3,8
11,4,20
11,5,11
11,6,2
11,7,3
11,8,16
11,9,13
11,10,25
11,11,4
11,12,23
11,13,15
11,14,5
11,15,1
11,16,22
11,17,14
11,18,19
11,19,10
11,20,7
11,21,24
11,22,6
11,23,21
11,24,17
12,0,6
12,1,14
12,2,22
12,3,2
12,4,16
12,5,20
12,6,4
12,7,19
12,8,10
12,9,12
12,10,8
12,11,1
12,12,3
12,13,21
12,14,17
12,15,15
12,16,24
12,17,7
12,18,13
12,19,25
12,20,9
12,21,18
12,22,11
12,23,5
12,24,23
13,0,3
13,1,24
13,2,11
13,3,1
13,4,5
13,5,7
