0,0,22
0,1,2
0,2,24
0,3,13
0,4,15
0,5,14
0,6,25
0,7,18
0,8,6
0,9,4
0,10,8
0,11,12
0,12,11
0,13,3
0,14,19
0,15,9
0,16,17
0,17,23
0,18,10
0,19,5
0,20,7
0,21,21
0,22,20
0,23,1
0,24,16
1,0,16
1,1,6
1,2,8
1,3,23
1,4,1
1,5,24
1,6,9
1,7,7
1,8,20
1,9,12
1,10,21
1,11,18
1,12,14
1,13,17
1,14,5
1,15,19
1,16,11
1,17,15
1,18,3
1,19,2
1,20,25
1,21,10
1,22,22
1,23,4
1,24,13
2,0,9
2,1,25
2,2,21
2,3,3
2,4,10
2,5,11
2,6,23
2,7,1
2,8,17
2,9,22
2,10,2
2,11,20
2,12,7
2,13,15
2,14,16
2,15,13
2,16,6
2,17,8
2,18,4
2,19,12
2,20,18
2,21,24
2,22,14
2,23,5
2,24,19
3,0,17
3,1,5
3,2,7
3,3,4
3,4,14
3,5,16
3,6,10
3,7,19
3,8,3
3,9,2
3,10,25
3,11,9
3,12,6
3,13,24
3,14,13
3,15,22
3,16,18
3,17,20
3,18,1
3,19,21
3,20,12
3,21,15
3,22,8
3,23,23
3,24,11
4,0,12
4,1,18
4,2,19
4,3,20
4,4,11
4,5,21
4,6,5
4,7,13
4,8,15
4,9,8
4,10,10
4,11,1
4,12,22
4,13,23
4,14,4
4,15,24
4,16,14
4,17,25
4,18,16
4,19,7
4,20,3
4,21,9
4,22,17
4,23,6
4,24,2
5,0,6
5,1,14
5,2,4
5,3,11
5,4,13
5,5,22
5,6,17
5,7,21
5,8,7
5,9,20
5,10,19
5,11,25
5,12,9
5,13,12
5,14,8
5,15,3
5,16,23
5,17,18
5,18,24
5,19,10
5,20,5
5,21,1
5,22,16
5,23,2
5,24,15
6,0,21
6,1,10
6,2,16
6,3,9
6,4,3
6,5,4
6,6,11
6,7,8
6,8,25
6,9,15
6,10,6
6,11,13
6,12,20
6,13,5
6,14,1
6,15,2
6,16,22
6,17,7
6,18,12
6,19,19
6,20,24
6,21,14
6,22,23
6,23,17
6,24,18
7,0,5
7,1,22
7,2,15
7,3,2
7,4,23
7,5,12
7,6,24
7,7,14
7,8,13
7,9,1
7,10,17
7,11,3
7,12,10
7,13,11
7,14,18
7,15,8
7,16,21
7,17,16
7,18,6
7,19,4
7,20,20
7,21,19
7,22,7
7,23,25
7,24,9
8,0,25
8,1,20
8,2,12
8,3,19
8,4,7
8,5,9
8,6,6
8,7,5
8,8,18
8,9,23
8,10,16
8,11,24
8,12,21
8,13,2
8,14,15
8,15,11
8,16,13
8,17,1
8,18,14
8,19,17
8,20,8
8,21,22
8,22,4
8,23,10
8,24,3
9,0,24
9,1,8
9,2,18
9,3,1
9,4,17
9,5,3
9,6,2
9,7,16
9,8,19
9,9,10
9,10,7
9,11,14
9,12,4
9,13,22
9,14,23
9,15,25
9,16,5
9,17,9
9,18,20
9,19,15
9,20,21
9,21,12
9,22,11
9,23,13
9,24,6
10,0,10
10,1,1
10,2,6
10,3,16
10,4,19
10,5,2
10,6,7
10,7,20
10,8,23
10,9,21
10,10,22
10,11,11
10,12,13
10,13,18
10,14,25
10,15,4
10,16,24
10,17,3
10,18,17
10,19,14
10,20,9
10,21,5
10,22,15
10,23,12
10,24,8
11,0,7
11,1,11
11,2,2
11,3,8
11,4,24
11,5,5
11,6,12
11,7,22
11,8,10
11,9,14
11,10,9
11,11,16
11,12,23
11,13,19
11,14,3
11,15,6
11,16,1
11,17,21
11,18,15
11,19,25
11,20,4
11,21,17
11,22,13
11,23,18
11,24,20
12,0,14
12,1,4
12,2,22
12,3,15
12,4,25
12,5,19
12,6,13
12,7,11
12,8,9
12,9,6
12,10,1
12,11,5
12,12,17
12,13,20
12,14,24
12,15,7
12,16,12
12,17,2
12,18,8
12,19,18
12,20,10
12,21,16
12,22,3
12,23,21
12,24,23
13,0,18
13,1,13
13,2,20
13,3,17
13,4,12
13,5,15
13,6,3
13,7,4
13,8,1
13,9,25
13,10,14
13,11,8
13,12,2
13,13,21
13,14,10
13,15,23
13,16,9
13,17,5
13,18,11
13,19,16
13,20,19
13,21,7
13,22,6
13,23,22
13,24,24
14,0,23
14,1,21
14,2,3
14,3,5
14,4,9
14,5,17
14,6,18
14,7,24
14,8,8
14,9,16
14,10,4
14,11,15
14,12,12
14,13,6
14,14,7
14,15,10
14,16,19
14,17,22
14,18,13
14,19,20
14,20,1
14,21,2
14,22,25
14,23,11
14,24,14
15,0,13
15,1,3
15,2,14
15,3,25
15,4,2
15,5,20
15,6,16
15,7,10
15,8,12
15,9,19
15,10,15
15,11,23
15,12,1
15,13,9
15,14,11
15,15,5
15,16,8
15,17,6
15,18,18
15,19,22
15,20,17
15,21,4
15,22,21
15,23,24
15,24,7
16,0,1
16,1,19
16,2,10
16,3,7
16,4,16
16,5,23
16,6,15
16,7,25
16,8,5
16,9,18
16,10,3
16,11,22
16,12,24
16,13,13
16,14,17
16,15,14
16,16,4
16,17,11
16,18,21
16,19,9
16,20,6
16,21,20
16,22,2
16,23,8
16,24,12
17,0,15
17,1,9
17,2,17
17,3,22
17,4,5
17,5,7
17,6,1
17,7,6
17,8,21
17,9,11
17,10,20
17,11,19
17,12,8
17,13,4
17,14,2
17,15,12
17,16,3
17,17,10
17,18,23
17,19,24
17,20,14
17,21,13
17,22,18
17,23,16
17,24,25
18,0,4
18,1,24
18,2,11
18,3,6
18,4,8
18,5,13
18,6,14
18,7,9
18,8,22
18,9,17
18,10,18
18,11,21
18,12,16
18,13,7
18,14,12
18,15,20
18,16,2
18,17,19
18,18,25
18,19,1
18,20,23
18,21,3
18,22,10
18,23,15
18,24,5
19,0,20
19,1,12
19,2,23
19,3,18
19,4,21
19,5,8
19,6,4
19,7,3
19,8,2
19,9,24
19,10,5
19,11,6
19,12,25
19,13,10
19,14,14
19,15,15
19,16,16
19,17,17
19,18,7
19,19,13
19,20,22
19,21,11
19,22,9
19,23,19
19,24,1
20,0,8
20,1,17
20,2,25
20,3,12
20,4,20
