0,0,3
0,1,14
0,2,22
0,3,20
0,4,4
0,5,10
0,6,24
0,7,1
0,8,2
0,9,7
0,10,11
0,11,17
0,12,16
0,13,12
0,14,21
0,15,5
0,16,15
0,17,19
0,18,8
0,19,9
0,20,23
0,21,6
0,22,13
0,23,25
0,24,18
1,0,5
1,1,10
1,2,17
1,3,8
1,4,7
1,5,6
1,6,16
1,7,9
1,8,25
1,9,13
1,10,18
1,11,19
1,12,24
1,13,3
1,14,20
1,15,1
1,16,22
1,17,12
1,18,11
1,19,23
1,20,21
1,21,2
1,22,14
1,23,4
1,24,15
2,0,23
2,1,13
2,2,15
2,3,24
2,4,19
2,5,18
2,6,21
2,7,5
2,8,17
2,9,22
2,10,7
2,11,14
2,12,4
2,13,25
2,14,8
2,15,2
2,16,20
2,17,6
2,18,3
2,19,16
2,20,11
2,21,12
2,22,10
2,23,9
2,24,1
3,0,12
3,1,21
3,2,1
3,3,9
3,4,18
3,5,8
3,6,23
3,7,20
3,8,4
3,9,11
3,10,13
3,11,15
3,12,6
3,13,2
3,14,10
3,15,17
3,16,24
3,17,7
3,18,14
3,19,25
3,20,22
3,21,16
3,22,3
3,23,19
3,24,5
4,0,25
4,1,6
4,2,2
4,3,16
4,4,11
4,5,3
4,6,19
4,7,12
4,8,15
4,9,14
4,10,9
4,11,1
4,12,5
4,13,23
4,14,22
4,15,18
4,16,13
4,17,4
4,18,10
4,19,21
4,20,20
4,21,17
4,22,7
4,23,8
4,24,24
5,0,13
5,1,2
5,2,8
5,3,5
5,4,20
5,5,11
5,6,15
5,7,19
5,8,10
5,9,12
5,10,6
5,11,9
5,12,21
5,13,1
5,14,18
5,15,22
5,16,16
5,17,3
5,18,24
5,19,7
5,20,4
5,21,14
5,22,25
5,23,23
5,24,17
6,0,24
6,1,19
6,2,18
6,3,6
6,4,3
6,5,25
6,6,8
6,7,4
6,8,16
6,9,5
6,10,12
6,11,20
6,12,7
6,13,17
6,14,15
6,15,23
6,16,14
6,17,21
6,18,2
6,19,11
6,20,1
6,21,9
6,22,22
6,23,13
6,24,10
7,0,17
7,1,15
7,2,25
7,3,14
7,4,9
7,5,23
7,6,18
7,7,24
7,8,6
7,9,2
7,10,16
7,11,11
7,12,22
7,13,13
7,14,4
7,15,19
7,16,1
7,17,10
7,18,20
7,19,12
7,20,3
7,21,7
7,22,5
7,23,21
7,24,8
8,0,10
8,1,22
8,2,16
8,3,1
8,4,23
8,5,20
8,6,17
8,7,7
8,8,9
8,9,21
8,10,5
8,11,24
8,12,2
8,13,14
8,14,3
8,15,13
8,16,25
8,17,8
8,18,4
8,19,18
8,20,12
8,21,15
8,22,19
8,23,6
8,24,11
9,0,4
9,1,7
9,2,21
9,3,11
9,4,12
9,5,22
9,6,3
9,7,13
9,8,14
9,9,1
9,10,19
9,11,23
9,12,8
9,13,10
9,14,25
9,15,9
9,16,6
9,17,15
9,18,17
9,19,5
9,20,24
9,21,18
9,22,20
9,23,2
9,24,16
10,0,6
10,1,5
10,2,4
10,3,19
10,4,14
10,5,21
10,6,1
10,7,15
10,8,7
10,9,10
10,10,2
10,11,12
10,12,3
10,13,22
10,14,11
10,15,24
10,16,23
10,17,16
10,18,18
