0,0,4
0,1,19
0,2,13
0,3,18
0,4,2
0,5,8
0,6,16
0,7,20
0,8,6
0,9,10
0,10,1
0,11,15
0,12,11
0,13,5
0,14,14
0,15,21
0,16,12
0,17,3
0,18,7
0,19,22
0,20,17
0,21,24
0,22,25
0,23,9
0,24,23
1,0,25
1,1,17
1,2,21
1,3,8
1,4,15
1,5,22
1,6,7
1,7,12
1,8,2
1,9,11
1,10,19
1,11,24
1,12,9
1,13,3
1,14,20
1,15,23
1,16,16
1,17,18
1,18,10
1,19,1
1,20,14
1,21,6
1,22,4
1,23,13
1,24,5
2,0,24
2,1,6
2,2,7
2,3,5
2,4,9
2,5,17
2,6,23
2,7,4
2,8,3
2,9,19
2,10,16
2,11,8
2,12,18
2,13,22
2,14,2
2,15,13
2,16,14
2,17,25
2,18,15
2,19,20
2,20,21
2,21,12
2,22,11
2,23,10
2,24,1
3,0,16
3,1,20
3,2,23
3,3,14
3,4,3
3,5,1
3,6,18
3,7,25
3,8,13
3,9,24
3,10,7
3,11,12
3,12,21
3,13,17
3,14,10
3,15,6
3,16,4
3,17,9
3,18,11
3,19,5
3,20,19
3,21,2
3,22,22
3,23,8
3,24,15
4,0,11
4,1,22
4,2,12
4,3,1
4,4,10
4,5,14
4,6,15
4,7,9
4,8,21
4,9,5
4,10,6
4,11,4
4,12,13
4,13,25
4,14,23
4,15,19
4,16,17
4,17,8
4,18,2
4,19,24
4,20,18
4,21,20
4,22,3
4,23,16
4,24,7
5,0,19
5,1,16
5,2,8
5,3,10
5,4,11
5,5,15
5,6,20
5,7,3
5,8,25
5,9,18
5,10,23
5,11,22
5,12,17
5,13,2
5,14,13
5,15,5
5,16,21
5,17,24
5,18,12
5,19,7
5,20,9
5,21,1
5,22,14
5,23,4
5,24,6
6,0,12
6,1,18
6,2,5
6,3,3
6,4,17
6,5,11
6,6,6
6,7,1
6,8,22
6,9,2
6,10,8
6,11,9
6,12,20
6,13,21
6,14,25
6,15,14
6,16,10
6,17,4
6,18,13
6,19,19
6,20,16
6,21,7
6,22,23
6,23,15
6,24,24
7,0,7
7,1,1
7,2,22
7,3,25
7,4,14
7,5,9
7,6,13
7,7,23
7,8,12
7,9,16
7,10,15
7,11,3
7,12,4
7,13,24
7,14,6
7,15,8
7,16,18
7,17,11
7,18,20
7,19,17
7,20,10
7,21,5
7,22,2
7,23,19
7,24,21
8,0,9
8,1,13
8,2,6
8,3,23
8,4,21
8,5,24
8,6,4
8,7,5
8,8,8
8,9,14
8,10,11
8,11,10
8,12,19
8,13,16
8,14,7
8,15,22
8,16,25
8,17,15
8,18,1
8,19,2
8,20,20
8,21,17
8,22,12
8,23,3
8,24,18
9,0,2
9,1,15
9,2,4
9,3,24
9,4,20
9,5,21
9,6,10
9,7,7
9,8,19
9,9,17
9,10,14
9,11,18
9,12,5
9,13,1
9,14,12
9,15,3
9,16,23
9,17,16
9,18,6
9,19,9
9,20,25
9,21,8
9,22,13
9,23,22
9,24,11
10,0,1
10,1,25
10,2,11
10,3,12
10,4,16
10,5,18
10,6,21
10,7,15
10,8,20
10,9,4
10,10,24
10,11,2
10,12,23
10,13,13
10,14,17
10,15,10
10,16,9
10,17,6
10,18,3
10,19,8
10,20,5
10,21,19
10,22,7
10,23,14
10,24,22
11,0,14
11,1,10
11,2,24
11,3,9
11,4,6
11,5,5
11,6,8
11,7,17
11,8,1
11,9,22
11,10,21
11,11,16
11,12,25
11,13,4
11,14,11
11,15,7
11,16,19
11,17,2
11,18,23
11,19,18
11,20,15
11,21,13
11,22,20
11,23,12
11,24,3
12,0,5
12,1,23
12,2,3
12,3,17
12,4,7
12,5,19
12,6,2
12,7,13
12,8,11
12,9,25
12,10,10
12,11,14
12,12,12
12,13,15
12,14,22
12,15,20
12,16,24
12,17,21
12,18,4
12,19,16
12,20,8
12,21,18
12,22,6
12,23,1
12,24,9
13,0,15
13,1,2
13,2,19
13,3,21
13,4,8
13,5,16
13,6,3
13,7,10
13,8,24
13,9,6
13,10,20
13,11,1
13,12,7
13,13,18
13,14,9
13,15,12
13,16,22
13,17,13
13,18,5
13,19,14
13,20,11
13,21,4
13,22,17
13,23,23
13,24,25
14,0,18
14,1,4
14,2,20
14,3,22
14,4,13
14,5,12
14,6,9
14,7,14
14,8,7
14,9,23
14,10,5
14,11,19
14,12,8
14,13,6
14,14,3
14,15,25
14,16,11
14,17,1
14,18,17
14,19,15
14,20,24
14,21,21
14,22,16
14,23,2
14,24,10
15,0,23
15,1,5
15,2,10
15,3,19
15,4,12
15,5,6
15,6,22
15,7,18
15,8,4
15,9,15
15,10,9
15,11,11
15,12,14
15,13,20
15,14,1
15,15,16
15,16,3
15,17,7
15,18,21
15,19,13
15,20,2
15,21,25
15,22,8
15,23,24
15,24,17
16,0,13
16,1,14
16,2,15
16,3,2
16,4,24
16,5,20
16,6,19
16,7,21
16,8,10
16,9,3
16,10,25
16,11,5
16,12,16
16,13,7
16,14,4
16,15,18
16,16,8
16,17,17
16,18,22
16,19,23
16,20,6
16,21,9
16,22,1
16,23,11
16,24,12
17,0,3
17,1,11
17,2,17
17,3,7
17,4,25
17,5,13
17,6,5
17,7,16
17,8,9
17,9,1
17,10,22
17,11,21
17,12,10
17,13,12
17,14,8
17,15,15
17,16,2
17,17,14
17,18,24
17,19,6
17,20,4
17,21,23
17,22,19
17,23,18
17,24,20
18,0,22
18,1,8
18,2,9
18,3,16
18,4,1
18,5,25
18,6,12
18,7,2
18,8,17
18,9,7
18,10,13
18,11,6
18,12,24
18,13,23
18,14,18
18,15,11
18,16,5
18,17,20
18,18,19
18,19,4
18,20,3
18,21,15
18,22,10
18,23,21
18,24,14
19,0,6
19,1,21
19,2,18
19,3,20
19,4,4
19,5,23
19,6,24
19,7,11
19,8,14
19,9,8
19,10,3
19,11,17
19,12,2
19,13,19
19,14,15
19,15,9
19,16,1
19,17,12
19,18,25
19,19,10
19,20,22
19,21,16
19,22,5
19,23,7
19,24,13
20,0,10
20,1,9
20,2,2
20,3,4
20,4,18
20,5,7
20,6,1
20,7,8
20,8,23
20,9,13
20,10,17
20,11,25
20,12,15
20,13,11
20,14,5
20,15,24
20,16,6
20,17,22
20,18,16
20,19,3
20,20,12
20,21,14
20,22,21
20,23,20
20,24,19
21,0,20
21,1,24
21,2,16
21,3,6
21,4,22
21,5,10
21,6,14
21,7,19
21,8,18
21,9,12
21,10,4
21,11,23
21,12,1
21,13,9
21,14,21
21,15,17
21,16,7
21,17,5
21,18,8
21,19,11
21,20,13
21,21,3
21,22,15
21,23,25
21,24,2
22,0,8
22,1,12
22,2,1
22,3,13
22,4,19
22,5,3
22,6,17
22,7,24
22,8,5
22,9,21
22,10,18
22,11,20
22,12,22
22,13,10
22,14,16
22,15,2
22,16,15
22,17,23
22,18,14
22,19,25
22,20,7
22,21,11
22,22,9
22,23,6
22,24,4
23,0,17
23,1,7
23,2,25
23,3,15
23,4,23
23,5,2
23,6,11
23,7,6
23,8,16
23,9,9
23,10,12
23,11,13
23,12,3
23,13,14
23,14,19
23,15,4
23,16,20
23,17,10
23,18,18
23,19,21
23,20,1
23,21,22
23,22,24
23,23,5
23,24,8
24,0,21
24,1,3
24,2,14
24,3,11
24,4,5
24,5,4
24,6,25
24,7,22
24,8,15
24,9,20
24,10,2
24,11,7
24,12,6
24,13,8
24,14,24
24,15,1
24,16,13
24,17,19
24,18,9
24,19,12
24,20,23
24,21,10
24,22,18
24,23,17
24,24,16
