0,0,20
0,1,15
0,2,5
0,3,16
0,4,4
0,5,7
0,6,9
0,7,14
0,8,17
0,9,10
0,10,22
0,11,6
0,12,24
0,13,18
0,14,13
0,15,21
0,16,2
0,17,3
0,18,11
0,19,8
0,20,12
0,21,25
0,22,23
0,23,19
0,24,1
1,0,14
1,1,25
1,2,12
1,3,17
1,4,9
1,5,19
1,6,4
1,7,2
1,8,5
1,9,13
1,10,11
1,11,20
1,12,8
1,13,23
1,14,21
1,15,6
1,16,18
1,17,1
1,18,10
1,19,16
1,20,3
1,21,24
1,22,7
1,23,15
1,24,22
2,0,23
2,1,7
2,2,18
2,3,22
2,4,24
2,5,15
2,6,20
2,7,8
2,8,6
2,9,12
2,10,1
2,11,10
2,12,9
2,13,17
2,14,3
2,15,14
2,16,4
2,17,19
2,18,25
2,19,13
2,20,21
2,21,16
2,22,11
2,23,2
2,24,5
3,0,21
3,1,13
3,2,6
3,3,3
3,4,11
3,5,23
3,6,16
3,7,24
3,8,1
3,9,22
3,10,2
3,11,7
3,12,19
3,13,25
3,14,14
3,15,12
3,16,9
3,17,15
3,18,17
3,19,5
3,20,8
3,21,18
3,22,10
3,23,4
3,24,20
4,0,8
4,1,1
4,2,19
4,3,10
4,4,2
4,5,18
4,6,25
4,7,3
4,8,21
4,9,11
4,10,16
4,11,5
4,12,4
4,13,15
4,14,12
4,15,23
4,16,22
4,17,20
4,18,7
4,19,24
4,20,13
4,21,9
4,22,6
4,23,14
4,24,17
5,0,16
5,1,24
5,2,9
5,3,20
5,4,14
5,5,22
5,6,1
5,7,12
5,8,3
5,9,25
5,10,17
5,11,15
5,12,23
5,13,13
5,14,18
5,15,5
5,16,6
5,17,11
5,18,19
5,19,4
5,20,7
5,21,21
5,22,2
5,23,8
5,24,10
6,0,17
6,1,6
6,2,11
6,3,1
6,4,8
6,5,4
6,6,7
6,7,23
6,8,18
6,9,5
6,10,25
6,11,2
6,12,22
6,13,19
6,14,24
6,15,13
6,16,10
6,17,21
6,18,9
6,19,20
6,20,14
6,21,15
6,22,3
6,23,12
6,24,16
7,0,12
7,1,21
7,2,2
7,3,4
7,4,18
7,5,16
7,6,13
7,7,20
7,8,9
7,9,19
7,10,10
7,11,3
7,12,6
7,13,8
7,14,11
7,15,1
7,16,15
7,17,7
7,18,23
7,19,14
7,20,5
7,21,17
7,22,22
7,23,24
7,24,25
8,0,3
8,1,22
8,2,23
8,3,15
8,4,13
8,5,8
8,6,14
8,7,10
8,8,24
8,9,6
8,10,5
8,11,21
8,12,7
8,13,4
8,14,16
8,15,2
8,16,12
8,17,17
8,18,18
8,19,25
8,20,1
8,21,11
8,22,19
8,23,20
8,24,9
9,0,25
9,1,5
9,2,10
9,3,7
9,4,19
9,5,11
9,6,2
9,7,17
9,8,15
9,9,21
9,10,14
9,11,1
9,12,20
9,13,12
9,14,9
9,15,8
9,16,24
9,17,22
9,18,16
9,19,3
9,20,23
9,21,6
9,22,4
9,23,18
9,24,13
10,0,24
10,1,17
10,2,15
10,3,13
10,4,16
10,5,25
10,6,18
10,7,21
10,8,14
10,9,3
10,10,20
10,11,22
10,12,10
10,13,7
10,14,4
10,15,19
10,16,5
10,17,6
10,18,12
10,19,1
10,20,2
10,21,23
10,22,8
10,23,9
10,24,11
11,0,9
11,1,23
11,2,20
11,3,5
11,4,6
11,5,24
11,6,19
11,7,7
11,8,4
11,9,15
11,10,13
11,11,18
11,12,1
11,13,16
11,14,17
11,15,10
11,16,11
11,17,8
11,18,21
11,19,2
11,20,25
11,21,14
11,22,12
11,23,22
11,24,3
12,0,7
