0,0,9
0,1,21
0,2,3
0,3,16
0,4,15
0,5,4
0,6,5
0,7,17
0,8,22
0,9,19
0,10,8
0,11,18
0,12,1
0,13,7
0,14,10
0,15,2
0,16,25
0,17,20
0,18,13
0,19,6
0,20,11
0,21,23
0,22,14
0,23,24
0,24,12
1,0,22
1,1,23
1,2,1
1,3,7
1,4,10
1,5,15
1,6,11
1,7,12
1,8,20
1,9,25
1,10,6
1,11,13
1,12,24
1,13,9
1,14,17
1,15,14
1,16,8
1,17,3
1,18,19
1,19,5
1,20,18
1,21,2
1,22,16
1,23,21
1,24,4
2,0,13
2,1,24
2,2,18
2,3,2
2,4,5
2,5,8
2,6,1
2,7,14
2,8,21
2,9,6
2,10,12
2,11,20
2,12,23
2,13,16
2,14,19
2,15,10
2,16,22
2,17,7
2,18,4
2,19,11
2,20,17
2,21,15
2,22,9
2,23,25
2,24,3
3,0,19
3,1,25
3,2,6
3,3,4
3,4,14
3,5,23
3,6,24
3,7,13
3,8,18
3,9,7
3,10,11
3,11,3
3,12,22
3,13,2
3,14,21
3,15,12
3,16,9
3,17,16
3,18,17
3,19,15
3,20,5
3,21,20
3,22,1
3,23,8
3,24,10
4,0,20
4,1,8
4,2,17
4,3,11
4,4,12
4,5,3
4,6,9
4,7,10
4,8,16
4,9,2
4,10,14
4,11,15
4,12,5
4,13,4
4,14,25
4,15,18
4,16,1
4,17,21
4,18,23
4,19,24
4,20,6
4,21,19
4,22,7
4,23,22
4,24,13
5,0,24
5,1,22
5,2,15
5,3,19
5,4,4
5,5,14
5,6,25
5,7,8
5,8,23
5,9,3
5,10,13
5,11,1
5,12,6
5,13,20
5,14,7
5,15,9
5,16,18
5,17,2
5,18,11
5,19,21
5,20,12
5,21,16
5,22,10
5,23,17
5,24,5
6,0,14
6,1,18
6,2,16
6,3,20
6,4,9
6,5,6
6,6,12
6,7,19
6,8,24
6,9,11
6,10,23
6,11,2
6,12,10
6,13,17
6,14,22
6,15,13
6,16,5
6,17,8
6,18,1
6,19,3
6,20,7
6,21,4
6,22,21
6,23,15
6,24,25
7,0,8
7,1,11
7,2,23
7,3,6
7,4,3
7,5,1
7,6,15
7,7,18
7,8,7
7,9,13
7,10,5
7,11,12
7,12,25
7,13,21
7,14,16
7,15,17
7,16,10
7,17,22
7,18,24
7,19,4
7,20,20
7,21,14
7,22,2
7,23,19
7,24,9
8,0,1
8,1,7
8,2,5
8,3,17
8,4,2
8,5,21
8,6,22
8,7,9
8,8,10
8,9,20
8,10,18
8,11,8
8,12,4
8,13,15
8,14,11
8,15,19
8,16,14
8,17,12
8,18,16
8,19,25
8,20,13
8,21,3
8,22,24
8,23,23
8,24,6
9,0,25
9,1,10
9,2,21
9,3,12
9,4,13
9,5,2
9,6,17
9,7,5
9,8,4
9,9,16
9,10,24
9,11,9
9,12,19
9,13,3
9,14,14
9,15,7
9,16,15
9,17,6
9,18,20
9,19,23
9,20,8
9,21,1
9,22,22
9,23,11
9,24,18
10,0,4
10,1,14
10,2,8
10,3,10
10,4,20
10,5,7
10,6,18
10,7,2
10,8,3
10,9,5
10,10,21
10,11,16
10,12,13
10,13,19
10,14,15
10,15,1
10,16,23
10,17,24
10,18,22
10,19,12
10,20,9
10,21,17
10,22,25
10,23,6
10,24,11
11,0,12
11,1,3
11,2,19
11,3,21
11,4,16
11,5,11
11,6,20
11,7,24
11,8,17
11,9,14
11,10,22
11,11,7
11,12,2
11,13,18
11,14,5
11,15,15
11,16,6
11,17,9
11,18,25
11,19,10
11,20,1
11,21,8
11,22,13
11,23,4
11,24,23
12,0,23
12,1,15
12,2,24
12,3,18
12,4,11
12,5,19
12,6,13
12,7,21
12,8,12
