0,0,1
0,1,5
0,2,4
0,3,17
0,4,2
0,5,24
0,6,10
0,7,8
0,8,19
0,9,13
0,10,9
0,11,23
0,12,20
0,13,18
0,14,21
0,15,16
0,16,6
0,17,7
0,18,25
0,19,3
0,20,12
0,21,11
0,22,15
0,23,14
0,24,22
1,0,8
1,1,10
1,2,18
1,3,20
1,4,16
1,5,7
1,6,9
1,7,1
1,8,3
1,9,21
1,10,12
1,11,15
1,12,25
1,13,13
1,14,24
1,15,11
1,16,23
1,17,14
1,18,22
1,19,19
1,20,4
1,21,2
1,22,6
1,23,5
1,24,17
2,0,24
2,1,21
2,2,23
2,3,3
2,4,19
2,5,18
2,6,17
2,7,5
2,8,16
2,9,12
2,10,22
2,11,14
2,12,4
2,13,6
2,14,11
2,15,2
2,16,1
2,17,9
2,18,10
2,19,15
2,20,8
2,21,7
2,22,25
2,23,20
2,24,13
3,0,6
3,1,14
3,2,7
3,3,25
3,4,22
3,5,2
3,6,11
3,7,20
3,8,4
3,9,15
3,10,8
3,11,19
3,12,5
3,13,10
3,14,16
3,15,12
3,16,18
3,17,13
3,18,21
3,19,17
3,20,3
3,21,1
3,22,23
3,23,24
3,24,9
4,0,12
4,1,9
4,2,13
4,3,15
4,4,11
4,5,14
4,6,25
4,7,6
4,8,22
4,9,23
4,10,1
4,11,17
4,12,2
4,13,3
4,14,7
4,15,8
4,16,20
4,17,24
4,18,4
4,19,5
4,20,16
4,21,19
4,22,18
4,23,21
4,24,10
5,0,25
5,1,2
5,2,10
5,3,11
5,4,12
5,5,1
5,6,18
5,7,15
5,8,13
5,9,8
5,10,16
5,11,5
5,12,7
5,13,4
5,14,22
5,15,24
5,16,17
5,17,21
5,18,20
5,19,23
5,20,14
5,21,3
5,22,9
5,23,6
5,24,19
6,0,3
6,1,16
6,2,6
6,3,13
6,4,5
6,5,25
6,6,20
6,7,21
6,8,17
6,9,9
6,10,18
6,11,2
6,12,24
6,13,19
6,14,14
6,15,22
6,16,15
6,17,4
6,18,7
6,19,11
6,20,10
6,21,23
6,22,1
6,23,8
6,24,12
7,0,15
7,1,22
7,2,21
7,3,8
7,4,20
7,5,12
7,6,24
7,7,4
7,8,14
7,9,5
7,10,23
7,11,9
7,12,10
7,13,11
7,14,25
7,15,19
7,16,3
7,17,6
7,18,1
7,19,13
7,20,17
7,21,16
7,22,7
7,23,18
7,24,2
8,0,19
8,1,1
8,2,14
8,3,24
8,4,9
8,5,23
8,6,7
8,7,11
8,8,10
8,9,2
8,10,21
8,11,12
8,12,3
8,13,17
8,14,6
8,15,5
8,16,8
8,17,25
8,18,16
8,19,18
8,20,15
8,21,4
8,22,13
8,23,22
8,24,20
9,0,23
9,1,18
9,2,17
9,3,7
9,4,4
9,5,16
9,6,19
9,7,22
9,8,6
9,9,3
9,10,13
9,11,20
9,12,8
9,13,15
9,14,1
9,15,14
9,16,2
9,17,10
9,18,12
9,19,9
9,20,11
9,21,21
9,22,24
9,23,25
9,24,5
10,0,4
10,1,20
10,2,22
10,3,6
10,4,7
10,5,13
10,6,23
10,7,19
10,8,15
10,9,11
10,10,24
10,11,25
10,12,1
10,13,12
10,14,17
10,15,10
10,16,21
10,17,18
10,18,5
10,19,8
10,20,2
10,21,9
10,22,14
10,23,16
10,24,3
11,0,16
11,1,8
11,2,3
11,3,18
11,4,10
11,5,4
11,6,22
11,7,2
11,8,24
11,9,1
11,10,19
11,11,11
11,12,6
11,13,9
11,14,13
11,15,17
11,16,25
11,17,15
11,18,14
11,19,12
11,20,7
11,21,20
11,22,5
11,23,23
11,24,21
12,0,14
12,1,24
12,2,25
12,3,5
12,4,17
12,5,3
12,6,8
12,7,12
12,8,9
12,9,7
12,10,15
12,11,18
12,12,23
12,13,21
12,14,4
12,15,20
12,16,13
12,17,22
12,18,2
12,19,16
12,20,1
12,21,6
12,22,19
12,23,10
12,24,11
13,0,13
13,1,23
13,2,1
13,3,19
13,4,21
13,5,10
13,6,6
13,7,17
13,8,18
13,9,25
13,10,5
13,11,16
13,12,14
13,13,20
13,14,2
13,15,9
13,16,11
13,17,3
13,18,24
13,19,7
13,20,22
13,21,8
13,22,12
13,23,15
13,24,4
14,0,11
14,1,12
14,2,2
14,3,9
14,4,15
14,5,5
14,6,21
14,7,14
14,8,20
14,9,16
14,10,3
14,11,7
14,12,22
14,13,8
14,14,10
14,15,23
14,16,4
14,17,1
14,18,19
14,19,6
14,20,24
14,21,25
14,22,17
14,23,13
14,24,18
15,0,10
15,1,17
15,2,15
15,3,23
15,4,18
15,5,19
15,6,2
15,7,13
15,8,8
15,9,6
15,10,20
15,11,24
15,12,11
15,13,14
15,14,9
15,15,21
15,16,7
15,17,16
15,18,3
15,19,22
15,20,25
15,21,5
15,22,4
15,23,12
15,24,1
16,0,2
16,1,6
16,2,24
16,3,21
16,4,3
16,5,22
16,6,12
16,7,16
16,8,7
16,9,17
16,10,4
16,11,13
16,12,15
16,13,23
16,14,5
16,15,1
16,16,9
16,17,20
16,18,18
16,19,25
16,20,19
16,21,14
16,22,10
16,23,11
16,24,8
17,0,22
17,1,7
17,2,11
17,3,14
17,4,1
17,5,20
17,6,5
17,7,3
17,8,23
17,9,24
17,10,10
17,11,21
17,12,16
17,13,25
17,14,19
17,15,6
17,16,12
17,17,8
17,18,17
17,19,4
17,20,13
17,21,18
17,22,2
17,23,9
17,24,15
18,0,5
18,1,13
18,2,16
18,3,12
18,4,25
18,5,11
18,6,14
18,7,9
18,8,1
18,9,4
18,10,6
18,11,8
18,12,18
18,13,2
18,14,3
18,15,15
18,16,10
18,17,19
18,18,23
18,19,24
18,20,20
18,21,22
18,22,21
18,23,17
18,24,7
19,0,9
19,1,19
19,2,20
19,3,4
19,4,8
19,5,21
19,6,15
19,7,18
19,8,25
19,9,10
19,10,7
19,11,1
19,12,17
19,13,22
19,14,12
19,15,13
19,16,5
19,17,2
19,18,11
19,19,14
19,20,23
19,21,24
19,22,16
19,23,3
19,24,6
20,0,20
20,1,11
20,2,8
20,3,1
20,4,23
20,5,17
20,6,13
20,7,25
20,8,5
20,9,19
20,10,2
20,11,3
20,12,9
20,13,16
20,14,18
20,15,7
20,16,24
20,17,12
20,18,15
20,19,21
20,20,6
20,21,10
20,22,22
20,23,4
20,24,14
21,0,7
21,1,3
21,2,19
21,3,22
21,4,24
21,5,15
21,6,4
21,7,10
21,8,11
21,9,20
21,10,14
21,11,6
21,12,13
21,13,5
21,14,23
21,15,18
21,16,16
21,17,17
21,18,9
21,19,1
21,20,21
21,21,12
21,22,8
21,23,2
21,24,25
22,0,18
22,1,25
22,2,9
22,3,10
22,4,13
22,5,6
22,6,16
22,7,23
22,8,21
22,9,14
22,10,17
22,11,22
22,12,12
22,13,1
22,14,20
22,15,4
22,16,19
22,17,11
22,18,8
22,19,2
22,20,5
22,21,15
22,22,3
22,23,7
22,24,24
23,0,21
23,1,15
23,2,12
23,3,16
23,4,6
23,5,9
23,6,3
23,7,24
23,8,2
23,9,22
23,10,11
23,11,4
23,12,19
23,13,7
23,14,8
23,15,25
23,16,14
23,17,5
23,18,13
23,19,10
23,20,18
23,21,17
23,22,20
23,23,1
23,24,23
24,0,17
24,1,4
24,2,5
24,3,2
24,4,14
24,5,8
24,6,1
24,7,7
24,8,12
24,9,18
24,10,25
24,11,10
24,12,21
24,13,24
24,14,15
24,15,3
24,16,22
24,17,23
24,18,6
24,19,20
24,20,9
24,21,13
24,22,11
24,23,19
24,24,16
