0,0,9
0,1,5
0,2,7
0,3,21
0,4,11
0,5,25
0,6,24
0,7,23
0,8,10
0,9,22
0,10,3
0,11,20
0,12,12
0,13,8
0,14,16
0,15,15
0,16,4
0,17,13
0,18,14
0,19,1
0,20,17
0,21,6
0,22,18
0,23,19
0,24,2
1,0,13
1,1,4
1,2,17
1,3,14
1,4,12
1,5,2
1,6,11
1,7,7
1,8,19
1,9,20
1,10,15
1,11,6
1,12,18
1,13,1
1,14,9
1,15,8
1,16,25
1,17,22
1,18,3
1,19,23
1,20,10
1,21,5
1,22,16
1,23,24
1,24,21
2,0,19
2,1,22
2,2,6
2,3,16
2,4,8
2,5,3
2,6,18
2,7,15
2,8,9
2,9,4
2,10,24
2,11,14
2,12,21
2,13,7
2,14,17
2,15,5
2,16,20
2,17,11
2,18,2
2,19,10
2,20,25
2,21,1
2,22,12
2,23,13
2,24,23
3,0,23
3,1,18
3,2,10
3,3,2
3,4,3
3,5,1
3,6,8
3,7,6
3,8,17
3,9,12
3,10,11
3,11,5
3,12,4
3,13,25
3,14,13
3,15,19
3,16,16
3,17,7
3,18,24
3,19,21
3,20,20
3,21,9
3,22,22
3,23,15
3,24,14
4,0,24
4,1,1
4,2,25
4,3,20
4,4,15
4,5,16
4,6,14
4,7,13
4,8,5
4,9,21
4,10,2
4,11,10
4,12,22
4,13,19
4,14,23
4,15,17
4,16,6
4,17,9
4,18,18
4,19,12
4,20,11
4,21,8
4,22,3
4,23,4
4,24,7
5,0,1
5,1,9
5,2,24
5,3,11
5,4,13
5,5,14
5,6,12
5,7,19
5,8,25
5,9,7
5,10,22
5,11,16
5,12,10
5,13,6
5,14,20
5,15,4
5,16,3
5,17,8
5,18,21
5,19,15
5,20,23
5,21,2
5,22,17
5,23,18
5,24,5
6,0,10
6,1,25
6,2,21
6,3,5
6,4,18
6,5,23
6,6,2
6,7,4
6,8,15
6,9,16
6,10,17
6,11,12
6,12,14
6,13,3
6,14,8
6,15,20
6,16,1
6,17,19
6,18,22
6,19,24
6,20,7
6,21,11
6,22,13
6,23,9
6,24,6
7,0,15
7,1,19
7,2,3
7,3,22
7,4,14
7,5,21
7,6,17
7,7,24
7,8,11
7,9,8
7,10,13
7,11,7
7,12,1
7,13,2
7,14,18
7,15,23
7,16,5
7,17,10
7,18,9
7,19,6
7,20,16
7,21,20
7,22,25
7,23,12
7,24,4
8,0,20
8,1,8
8,2,2
8,3,12
8,4,7
8,5,6
8,6,9
8,7,10
8,8,18
8,9,3
8,10,5
8,11,23
8,12,25
8,13,24
8,14,4
8,15,16
8,16,13
8,17,17
8,18,11
8,19,14
8,20,21
8,21,19
8,22,15
8,23,22
8,24,1
9,0,16
9,1,6
9,2,23
9,3,17
9,4,4
9,5,13
9,6,1
9,7,22
9,8,20
9,9,5
9,10,19
9,11,21
9,12,11
9,13,9
9,14,15
9,15,7
9,16,12
9,17,18
9,18,25
9,19,2
9,20,3
9,21,14
9,22,24
9,23,8
9,24,10
10,0,3
10,1,2
10,2,4
10,3,10
10,4,1
10,5,9
10,6,13
10,7,18
10,8,21
10,9,25
10,10,20
10,11,15
10,12,6
10,13,12
10,14,7
10,15,14
10,16,11
10,17,16
10,18,8
10,19,22
10,20,24
10,21,23
10,22,19
10,23,5
10,24,17
11,0,17
11,1,21
11,2,15
11,3,19
11,4,20
11,5,24
11,6,6
11,7,8
11,8,23
11,9,11
11,10,16
11,11,3
11,12,5
11,13,22
11,14,25
11,15,1
11,16,9
11,17,2
11,18,4
11,19,18
11,20,12
11,21,10
11,22,7
11,23,14
11,24,13
12,0,14
12,1,23
12,2,22
12,3,18
12,4,6
12,5,19
12,6,4
12,7,17
12,8,16
12,9,1
12,10,9
12,11,24
12,12,8
12,13,13
12,14,11
12,15,10
12,16,7
12,17,12
12,18,5
12,19,25
12,20,2
12,21,15
12,22,21
12,23,3
12,24,20
13,0,5
13,1,11
13,2,16
13,3,13
13,4,24
13,5,7
13,6,10
13,7,12
13,8,22
13,9,14
13,10,4
13,11,18
13,12,19
13,13,17
13,14,2
13,15,3
13,16,15
13,17,21
13,18,23
13,19,20
13,20,6
13,21,25
13,22,9
13,23,1
13,24,8
14,0,7
14,1,12
14,2,8
14,3,25
14,4,9
14,5,20
14,6,5
14,7,2
14,8,3
14,9,15
14,10,10
14,11,1
14,12,23
14,13,14
14,14,21
14,15,24
14,16,17
14,17,6
14,18,19
14,19,13
14,20,22
14,21,4
14,22,11
14,23,16
14,24,18
15,0,11
15,1,3
15,2,12
15,3,7
15,4,10
15,5,15
15,6,21
15,7,16
15,8,8
15,9,17
15,10,23
15,11,2
15,12,24
15,13,5
15,14,14
15,15,9
15,16,22
15,17,4
15,18,1
15,19,19
15,20,13
15,21,18
15,22,20
15,23,6
15,24,25
16,0,2
16,1,16
16,2,18
16,3,8
16,4,17
16,5,5
16,6,3
16,7,20
16,8,6
16,9,13
16,10,25
16,11,22
16,12,9
16,13,4
16,14,19
16,15,12
16,16,23
16,17,14
16,18,7
16,19,11
16,20,15
16,21,21
16,22,1
16,23,10
16,24,24
17,0,25
17,1,24
17,2,13
17,3,1
17,4,22
17,5,4
17,6,19
17,7,9
17,8,14
17,9,10
17,10,21
17,11,11
17,12,15
17,13,16
17,14,3
17,15,18
17,16,8
17,17,20
17,18,6
17,19,17
17,20,5
17,21,7
17,22,23
17,23,2
17,24,12
18,0,6
18,1,14
18,2,5
18,3,23
18,4,21
18,5,18
18,6,22
18,7,1
18,8,7
18,9,24
18,10,8
18,11,17
18,12,20
18,13,10
18,14,12
18,15,25
18,16,2
18,17,15
18,18,13
18,19,16
18,20,9
18,21,3
18,22,4
18,23,11
18,24,19
19,0,4
19,1,20
19,2,9
19,3,15
19,4,19
19,5,12
19,6,25
19,7,11
19,8,2
19,9,23
19,10,1
19,11,13
19,12,7
19,13,18
19,14,6
19,15,21
19,16,24
19,17,3
19,18,10
19,19,5
19,20,8
19,21,22
19,22,14
19,23,17
19,24,16
20,0,8
20,1,15
20,2,14
20,3,3
20,4,5
20,5,22
20,6,20
20,7,25
20,8,13
20,9,18
20,10,6
20,11,4
20,12,17
20,13,23
20,14,24
20,15,2
20,16,21
20,17,1
20,18,12
20,19,9
20,20,19
20,21,16
20,22,10
20,23,7
20,24,11
21,0,12
21,1,10
21,2,19
21,3,9
21,4,23
21,5,11
21,6,7
21,7,5
21,8,1
21,9,6
21,10,18
21,11,25
21,12,3
21,13,21
21,14,22
21,15,13
21,16,14
21,17,24
21,18,16
21,19,8
21,20,4
21,21,17
21,22,2
21,23,20
21,24,15
22,0,21
22,1,13
22,2,1
22,3,6
22,4,16
22,5,10
22,6,15
22,7,3
22,8,12
22,9,19
22,10,7
22,11,9
22,12,2
22,13,20
22,14,5
22,15,11
22,16,18
22,17,25
22,18,17
22,19,4
22,20,14
22,21,24
22,22,8
22,23,23
22,24,22
23,0,22
23,1,17
23,2,11
23,3,4
23,4,2
23,5,8
23,6,16
23,7,21
23,8,24
23,9,9
23,10,14
23,11,19
23,12,13
23,13,15
23,14,1
23,15,6
23,16,10
23,17,23
23,18,20
23,19,7
23,20,18
23,21,12
23,22,5
23,23,25
23,24,3
24,0,18
24,1,7
24,2,20
24,3,24
24,4,25
24,5,17
24,6,23
24,7,14
24,8,4
24,9,2
24,10,12
24,11,8
24,12,16
24,13,11
24,14,10
24,15,22
24,16,19
24,17,5
24,18,15
24,19,3
24,20,1
24,21,13
24,22,6
24,23,21
24,24,9
