0,0,19
0,1,7
0,2,21
0,3,16
0,4,11
0,5,1
0,6,17
0,7,22
0,8,15
0,9,18
0,10,4
0,11,12
0,12,8
0,13,20
0,14,5
0,15,24
0,16,2
0,17,14
0,18,9
0,19,10
0,20,3
0,21,6
0,22,23
0,23,13
0,24,25
1,0,5
1,1,12
1,2,22
1,3,10
1,4,9
1,5,2
1,6,14
1,7,6
1,8,21
1,9,23
1,10,11
1,11,19
1,12,3
1,13,1
1,14,15
1,15,16
1,16,13
1,17,8
1,18,7
1,19,25
1,20,4
1,21,20
1,22,24
1,23,17
1,24,18
2,0,1
2,1,8
2,2,18
2,3,6
2,4,25
2,5,24
2,6,20
2,7,11
2,8,5
2,9,4
2,10,23
2,11,9
2,12,13
2,13,16
2,14,17
2,15,15
2,16,21
2,17,3
2,18,22
2,19,19
2,20,10
2,21,12
2,22,14
2,23,7
2,24,2
3,0,3
3,1,17
3,2,2
3,3,14
3,4,15
3,5,8
3,6,12
3,7,25
3,8,13
3,9,19
3,10,24
3,11,21
3,12,18
3,13,10
3,14,7
3,15,1
3,16,20
3,17,6
3,18,23
3,19,4
3,20,9
3,21,5
3,22,16
3,23,22
3,24,11
4,0,24
4,1,23
4,2,20
4,3,13
4,4,4
4,5,10
4,6,16
4,7,3
4,8,7
4,9,9
4,10,2
4,11,25
4,12,22
4,13,14
4,14,6
4,15,17
4,16,5
4,17,18
4,18,11
4,19,12
4,20,1
4,21,15
4,22,19
4,23,21
4,24,8
5,0,10
5,1,15
5,2,14
5,3,2
5,4,24
5,5,12
5,6,3
5,7,13
5,8,22
5,9,6
5,10,19
5,11,18
5,12,20
5,13,17
5,14,8
5,15,7
5,16,1
5,17,16
5,18,4
5,19,23
5,20,21
5,21,25
5,22,11
5,23,5
5,24,9
6,0,6
6,1,3
6,2,25
6,3,22
6,4,17
6,5,11
6,6,10
6,7,9
6,8,20
6,9,14
6,10,1
6,11,16
6,12,5
6,13,7
6,14,23
6,15,12
6,16,18
6,17,13
6,18,15
6,19,21
6,20,2
6,21,19
6,22,8
6,23,24
6,24,4
7,0,18
7,1,13
7,2,1
7,3,4
7,4,12
7,5,19
7,6,8
7,7,21
7,8,2
7,9,5
7,10,15
7,11,14
7,12,6
7,13,3
7,14,11
7,15,9
7,16,22
7,17,10
7,18,25
7,19,24
7,20,23
7,21,16
7,22,7
7,23,20
7,24,17
8,0,16
8,1,11
8,2,5
8,3,19
8,4,7
8,5,23
8,6,4
8,7,17
8,8,1
8,9,24
