0,0,15
0,1,17
0,2,14
0,3,20
0,4,16
0,5,18
0,6,10
0,7,2
0,8,1
0,9,8
0,10,7
0,11,6
0,12,13
0,13,24
0,14,5
0,15,9
0,16,3
0,17,19
0,18,11
0,19,12
0,20,4
0,21,23
0,22,21
0,23,25
0,24,22
1,0,24
1,1,4
1,2,11
1,3,21
1,4,1
1,5,19
1,6,23
1,7,7
1,8,14
1,9,6
1,10,9
1,11,16
1,12,25
1,13,2
1,14,22
1,15,20
1,16,10
1,17,13
1,18,5
1,19,18
1,20,15
1,21,17
1,22,8
1,23,12
1,24,3
2,0,5
2,1,8
2,2,22
2,3,10
2,4,23
2,5,13
2,6,24
2,7,11
2,8,21
2,9,12
2,10,3
2,11,18
2,12,15
2,13,20
2,14,19
2,15,4
2,16,25
2,17,1
2,18,17
2,19,6
2,20,7
2,21,16
2,22,9
2,23,14
2,24,2
3,0,6
3,1,18
3,2,12
3,3,2
3,4,3
3,5,22
3,6,17
3,7,25
3,8,9
3,9,20
3,10,21
3,11,11
3,12,14
3,13,1
3,14,4
3,15,16
3,16,7
3,17,15
3,18,8
3,19,23
3,20,10
3,21,13
3,22,5
3,23,24
3,24,19
4,0,13
4,1,9
4,2,25
4,3,19
4,4,7
4,5,16
4,6,15
4,7,4
4,8,5
4,9,3
4,10,12
4,11,23
4,12,10
4,13,17
4,14,8
4,15,24
4,16,2
4,17,21
4,18,22
4,19,14
4,20,1
4,21,11
4,22,6
4,23,18
4,24,20
5,0,8
5,1,13
5,2,3
5,3,18
5,4,14
5,5,25
5,6,22
5,7,6
5,8,12
5,9,1
5,10,5
5,11,9
5,12,16
5,13,15
5,14,24
5,15,7
5,16,11
5,17,2
5,18,10
5,19,4
5,20,21
5,21,20
5,22,17
5,23,19
5,24,23
6,0,11
6,1,23
6,2,20
6,3,15
6,4,21
6,5,4
6,6,18
6,7,10
6,8,19
6,9,9
6,10,8
6,11,14
6,12,6
6,13,25
6,14,17
6,15,13
6,16,12
6,17,24
6,18,3
6,19,1
6,20,22
6,21,2
6,22,16
6,23,7
6,24,5
7,0,17
7,1,5
7,2,9
7,3,25
7,4,2
7,5,20
7,6,21
7,7,8
7,8,3
7,9,16
7,10,19
7,11,1
7,12,7
7,13,11
7,14,13
7,15,15
7,16,14
7,17,18
7,18,23
7,19,22
7,20,12
7,21,10
7,22,4
7,23,6
7,24,24
8,0,4
8,1,16
8,2,10
8,3,24
8,4,12
8,5,14
8,6,5
8,7,17
8,8,11
8,9,7
8,10,22
8,11,20
8,12,23
8,13,18
8,14,2
8,15,21
8,16,6
8,17,8
8,18,25
8,19,19
8,20,9
8,21,3
8,22,13
8,23,15
8,24,1
9,0,22
9,1,7
9,2,6
9,3,1
9,4,19
9,5,15
9,6,2
9,7,23
9,8,24
9,9,13
9,10,10
9,11,12
9,12,21
9,13,4
9,14,3
9,15,17
9,16,16
9,17,5
9,18,20
9,19,9
9,20,8
9,21,18
9,22,25
9,23,11
9,24,14
10,0,10
10,1,20
10,2,2
10,3,6
10,4,18
10,5,5
10,6,14
10,7,9
10,8,8
10,9,23
10,10,15
10,11,25
10,12,4
10,13,22
10,14,16
10,15,3
10,16,13
10,17,12
10,18,1
10,19,24
10,20,19
10,21,7
10,22,11
10,23,21
10,24,17
11,0,12
11,1,15
11,2,1
11,3,17
11,4,13
11,5,7
11,6,19
11,7,18
11,8,16
11,9,2
11,10,24
11,11,10
11,12,5
11,13,6
11,14,11
11,15,25
11,16,4
11,17,20
11,18,14
11,19,21
11,20,3
11,21,8
11,22,22
11,23,23
11,24,9
12,0,19
12,1,11
12,2,5
12,3,23
12,4,24
12,5,3
12,6,6
12,7,13
12,8,10
12,9,21
12,10,14
12,11,2
12,12,17
12,13,8
12,14,20
12,15,22
12,16,18
12,17,9
12,18,16
12,19,7
12,20,25
12,21,12
12,22,1
12,23,4
12,24,15
13,0,14
13,1,21
13,2,4
13,3,3
13,4,8
13,5,11
13,6,20
13,7,22
13,8,17
13,9,25
13,10,13
13,11,7
13,12,9
13,13,12
13,14,1
13,15,2
13,16,15
13,17,23
13,18,19
13,19,5
13,20,6
13,21,24
13,22,18
13,23,10
13,24,16
14,0,16
14,1,25
14,2,7
14,3,9
14,4,22
14,5,24
14,6,12
14,7,1
14,8,4
14,9,15
14,10,18
14,11,21
14,12,3
14,13,19
14,14,23
14,15,8
14,16,17
14,17,11
14,18,6
14,19,10
14,20,14
14,21,5
14,22,20
14,23,2
14,24,13
15,0,1
15,1,14
15,2,19
15,3,16
15,4,5
15,5,12
15,6,13
15,7,3
15,8,20
15,9,10
15,10,25
15,11,8
15,12,24
15,13,23
15,14,15
15,15,11
15,16,9
15,17,6
15,18,18
15,19,2
15,20,17
15,21,4
15,22,7
15,23,22
15,24,21
16,0,20
16,1,6
16,2,21
16,3,13
16,4,15
16,5,8
16,6,16
16,7,19
16,8,18
16,9,11
16,10,4
16,11,3
16,12,2
16,13,14
16,14,7
16,15,23
16,16,22
16,17,25
16,18,24
16,19,17
