0,0,2
0,1,18
0,2,21
0,3,7
0,4,20
0,5,3
0,6,17
0,7,19
0,8,16
0,9,14
0,10,24
0,11,13
0,12,23
0,13,10
0,14,11
0,15,6
0,16,5
0,17,4
0,18,12
0,19,9
0,20,8
0,21,22
0,22,25
0,23,15
0,24,1
1,0,25
1,1,14
1,2,24
1,3,3
1,4,6
1,5,7
1,6,4
1,7,12
1,8,20
1,9,11
1,10,22
1,11,1
1,12,2
1,13,5
1,14,17
1,15,10
1,16,15
1,17,21
1,18,8
1,19,13
1,20,16
1,21,19
1,22,18
1,23,9
1,24,23
2,0,22
2,1,15
2,2,19
2,3,8
2,4,1
2,5,18
2,6,10
2,7,23
2,8,9
2,9,5
2,10,20
2,11,12
2,12,21
2,13,3
2,14,14
2,15,16
2,16,17
2,17,2
2,18,25
2,19,11
2,20,6
2,21,7
2,22,4
2,23,24
2,24,13
3,0,17
3,1,13
3,2,4
3,3,5
3,4,16
3,5,1
3,6,22
3,7,15
3,8,21
3,9,8
3,10,18
3,11,25
3,12,9
3,13,19
3,14,6
3,15,23
3,16,24
3,17,3
3,18,20
3,19,7
3,20,2
3,21,10
3,22,11
3,23,14
3,24,12
4,0,10
4,1,9
4,2,12
4,3,23
4,4,11
4,5,13
4,6,24
4,7,25
4,8,6
4,9,2
4,10,16
4,11,15
4,12,7
4,13,4
4,14,8
4,15,14
4,16,1
4,17,18
4,18,22
4,19,19
4,20,3
4,21,20
4,22,17
4,23,5
4,24,21
5,0,11
5,1,21
5,2,25
5,3,16
5,4,5
5,5,22
5,6,8
5,7,2
5,8,4
5,9,17
5,10,7
5,11,24
5,12,20
5,13,23
5,14,3
5,15,9
5,16,13
5,17,15
5,18,18
5,19,1
5,20,12
5,21,6
5,22,14
5,23,19
5,24,10
6,0,7
6,1,2
6,2,23
6,3,19
6,4,8
6,5,25
6,6,3
6,7,9
6,8,12
6,9,16
6,10,15
6,11,14
6,12,5
6,13,13
6,14,22
6,15,4
6,16,11
6,17,17
6,18,10
6,19,6
6,20,1
6,21,21
6,22,20
6,23,18
6,24,24
7,0,4
7,1,24
7,2,15
7,3,18
7,4,22
7,5,14
7,6,6
7,7,13
7,8,7
7,9,23
7,10,1
7,11,19
7,12,10
7,13,2
7,14,16
7,15,12
7,16,21
7,17,20
7,18,5
7,19,25
7,20,17
7,21,9
7,22,8
7,23,11
7,24,3
8,0,13
8,1,1
8,2,6
8,3,9
8,4,12
8,5,24
8,6,5
8,7,20
8,8,10
8,9,18
8,10,11
8,11,21
8,12,4
8,13,17
8,14,25
8,15,8
8,16,3
8,17,19
8,18,14
8,19,16
8,20,22
8,21,23
8,22,15
8,23,2
8,24,7
9,0,3
9,1,17
9,2,14
9,3,20
9,4,10
9,5,11
9,6,15
9,7,21
9,8,1
9,9,19
9,10,9
9,11,8
9,12,6
9,13,12
9,14,18
9,15,24
9,16,2
9,17,7
9,18,23
9,19,22
9,20,25
9,21,13
9,22,5
9,23,4
9,24,16
10,0,6
10,1,11
10,2,3
10,3,14
10,4,18
10,5,23
10,6,2
10,7,16
10,8,13
10,9,1
10,10,17
10,11,4
10,12,15
10,13,21
10,14,12
10,15,20
10,16,10
10,17,22
10,18,24
10,19,8
10,20,7
10,21,5
10,22,9
10,23,25
10,24,19
11,0,5
11,1,22
11,2,9
11,3,2
11,4,24
11,5,17
11,6,11
11,7,14
11,8,3
11,9,20
11,10,19
11,11,10
11,12,18
11,13,25
11,14,7
11,15,15
11,16,4
11,17,1
11,18,13
11,19,23
11,20,21
11,21,8
11,22,16
11,23,12
11,24,6
12,0,8
12,1,16
12,2,10
12,3,1
12,4,25
12,5,4
12,6,9
12,7,7
12,8,22
12,9,15
12,10,3
12,11,11
12,12,14
12,13,6
12,14,5
12,15,2
12,16,19
12,17,12
12,18,21
12,19,18
12,20,13
12,21,17
12,22,24
12,23,23
12,24,20
13,0,19
13,1,23
13,2,7
13,3,21
13,4,15
13,5,6
13,6,12
13,7,10
13,8,8
13,9,25
13,10,13
13,11,20
13,12,22
13,13,24
13,14,2
13,15,17
13,16,9
13,17,5
13,18,16
13,19,14
13,20,4
13,21,18
13,22,1
13,23,3
13,24,11
14,0,20
14,1,12
14,2,13
14,3,4
14,4,17
14,5,5
14,6,21
14,7,18
14,8,19
14,9,24
14,10,23
14,11,9
14,12,8
14,13,16
14,14,1
14,15,7
14,16,25
14,17,6
14,18,11
14,19,3
14,20,14
14,21,15
14,22,2
14,23,10
14,24,22
15,0,23
15,1,6
15,2,11
15,3,25
15,4,4
15,5,16
15,6,1
15,7,8
15,8,15
15,9,7
15,10,12
15,11,18
15,12,24
15,13,9
15,14,21
15,15,3
15,16,20
15,17,10
15,18,2
15,19,5
15,20,19
15,21,14
15,22,22
15,23,13
15,24,17
16,0,18
16,1,3
16,2,22
16,3,10
16,4,21
16,5,20
16,6,25
16,7,6
16,8,14
16,9,9
16,10,2
16,11,16
16,12,19
16,13,1
16,14,15
16,15,13
16,16,7
16,17,11
16,18,17
16,19,12
16,20,24
16,21,4
16,22,23
16,23,8
16,24,5
17,0,15
17,1,8
17,2,5
17,3,12
17,4,19
17,5,21
17,6,18
17,7,24
17,8,23
17,9,22
17,10,10
17,11,17
17,12,25
17,13,7
17,14,13
17,15,1
17,16,16
17,17,14
17,18,6
17,19,4
17,20,11
17,21,2
17,22,3
17,23,20
17,24,9
18,0,24
18,1,7
18,2,1
18,3,13
18,4,14
18,5,2
18,6,19
18,7,11
18,8,17
18,9,4
18,10,5
18,11,23
18,12,3
18,13,8
18,14,20
18,15,21
18,16,22
18,17,25
18,18,9
18,19,15
18,20,10
18,21,12
18,22,6
18,23,16
18,24,18
19,0,16
19,1,20
19,2,2
19,3,17
19,4,9
19,5,12
19,6,13
19,7,3
19,8,5
19,9,10
19,10,6
19,11,22
19,12,11
19,13,14
19,14,4
19,15,18
19,16,8
19,17,23
19,18,19
19,19,24
19,20,15
19,21,1
19,22,7
19,23,21
19,24,25
20,0,1
20,1,10
20,2,20
20,3,6
20,4,23
20,5,15
20,6,7
20,7,4
20,8,25
20,9,12
20,10,21
20,11,2
20,12,16
20,13,18
20,14,24
20,15,5
20,16,14
20,17,13
20,18,3
20,19,17
20,20,9
20,21,11
20,22,19
20,23,22
20,24,8
21,0,12
21,1,19
21,2,8
21,3,22
21,4,2
21,5,9
21,6,14
21,7,5
21,8,24
21,9,13
21,10,25
21,11,6
21,12,17
21,13,15
21,14,10
21,15,11
21,16,18
21,17,16
21,18,1
21,19,20
21,20,23
21,21,3
21,22,21
21,23,7
21,24,4
22,0,14
22,1,5
22,2,18
22,3,11
22,4,3
22,5,10
22,6,16
22,7,1
22,8,2
