0,0,3
0,1,16
0,2,24
0,3,2
0,4,5
0,5,23
0,6,17
0,7,10
0,8,11
0,9,4
0,10,6
0,11,15
0,12,22
0,13,8
0,14,14
0,15,7
0,16,25
0,17,19
0,18,13
0,19,1
0,20,12
0,21,9
0,22,21
0,23,20
0,24,18
1,0,25
1,1,13
1,2,23
1,3,6
1,4,8
1,5,1
1,6,20
1,7,21
1,8,7
1,9,24
1,10,17
1,11,10
1,12,18
1,13,11
1,14,2
1,15,3
1,16,9
1,17,12
1,18,16
1,19,5
1,20,14
1,21,4
1,22,19
1,23,15
1,24,22
2,0,22
2,1,12
2,2,1
2,3,20
2,4,4
2,5,19
2,6,8
2,7,18
2,8,3
2,9,15
2,10,23
2,11,13
2,12,16
2,13,9
2,14,25
2,15,21
2,16,14
2,17,24
2,18,11
2,19,10
2,20,5
2,21,17
2,22,6
2,23,7
2,24,2
3,0,21
3,1,14
3,2,19
3,3,10
3,4,17
3,5,16
3,6,6
3,7,22
3,8,25
3,9,9
3,10,24
3,11,7
3,12,20
3,13,5
3,14,12
3,15,4
3,16,23
3,17,2
3,18,15
3,19,18
3,20,8
3,21,1
3,22,11
3,23,13
3,24,3
4,0,7
4,1,9
4,2,11
4,3,18
4,4,15
4,5,13
4,6,2
4,7,5
4,8,14
4,9,12
4,10,19
4,11,3
4,12,4
4,13,21
4,14,1
4,15,17
4,16,8
4,17,6
4,18,20
4,19,22
4,20,16
4,21,23
4,22,10
4,23,24
4,24,25
5,0,2
5,1,6
5,2,22
5,3,14
5,4,21
5,5,4
5,6,16
5,7,23
5,8,12
5,9,19
5,10,8
5,11,9
5,12,17
5,13,1
5,14,18
5,15,20
5,16,10
5,17,25
5,18,24
5,19,11
5,20,7
5,21,13
5,22,3
5,23,5
5,24,15
6,0,16
6,1,8
6,2,3
6,3,23
6,4,18
6,5,7
6,6,24
6,7,13
6,8,22
6,9,5
6,10,25
6,11,4
6,12,10
6,13,20
6,14,11
6,15,9
6,16,17
6,17,15
6,18,21
6,19,6
6,20,19
6,21,14
6,22,1
6,23,2
6,24,12
7,0,12
7,1,20
7,2,4
7,3,15
7,4,25
7,5,14
7,6,3
7,7,8
7,8,18
7,9,2
7,10,22
7,11,21
7,12,6
7,13,24
7,14,7
7,15,13
7,16,19
7,17,1
7,18,5
7,19,23
7,20,9
7,21,10
7,22,16
7,23,11
7,24,17
8,0,17
8,1,11
8,2,7
8,3,24
8,4,19
8,5,20
8,6,9
8,7,1
8,8,10
8,9,6
8,10,13
8,11,16
8,12,15
8,13,3
8,14,5
8,15,2
8,16,12
8,17,22
8,18,14
8,19,4
8,20,25
8,21,18
8,22,8
8,23,23
8,24,21
9,0,1
9,1,5
9,2,10
9,3,13
9,4,9
9,5,17
9,6,21
9,7,25
9,8,15
9,9,11
9,10,14
9,11,2
9,12,19
9,13,12
9,14,23
9,15,16
9,16,18
9,17,8
9,18,7
9,19,3
9,20,20
9,21,6
9,22,22
9,23,4
9,24,24
10,0,18
10,1,4
10,2,25
10,3,16
10,4,14
10,5,22
10,6,5
10,7,9
10,8,21
10,9,7
10,10,3
10,11,17
10,12,1
10,13,15
10,14,19
10,15,11
10,16,24
10,17,20
10,18,6
10,19,12
10,20,10
10,21,2
10,22,13
10,23,8
10,24,23
11,0,23
11,1,10
11,2,5
11,3,21
11,4,13
11,5,25
11,6,12
11,7,16
11,8,19
11,9,14
11,10,20
11,11,6
11,12,8
11,13,2
11,14,4
11,15,15
11,16,22
11,17,18
11,18,9
11,19,7
11,20,1
11,21,24
11,22,17
11,23,3
11,24,11
12,0,15
12,1,3
12,2,12
12,3,1
12,4,2
12,5,11
12,6,4
12,7,17
12,8,13
12,9,20
12,10,10
12,11,24
12,12,7
12,13,23
12,14,9
12,15,14
12,16,5
12,17,21
12,18,8
12,19,19
12,20,22
12,21,25
12,22,18
12,23,16
12,24,6
13,0,24
13,1,19
13,2,8
13,3,11
13,4,22
13,5,18
13,6,15
13,7,2
13,8,6
13,9,10
13,10,16
13,11,12
13,12,5
13,13,13
13,14,21
13,15,1
13,16,3
13,17,17
13,18,23
13,19,25
13,20,4
13,21,7
13,22,14
13,23,9
13,24,20
14,0,6
14,1,7
14,2,9
14,3,17
14,4,20
14,5,24
14,6,1
14,7,3
14,8,23
14,9,8
14,10,18
14,11,14
14,12,11
14,13,25
14,14,22
14,15,10
14,16,13
14,17,16
14,18,4
14,19,2
14,20,15
14,21,12
14,22,5
14,23,21
14,24,19
15,0,10
15,1,25
15,2,15
15,3,19
15,4,3
15,5,12
15,6,14
15,7,20
15,8,9
15,9,13
15,10,4
15,11,22
15,12,23
15,13,17
15,14,16
15,15,24
15,16,7
15,17,11
15,18,18
15,19,8
15,20,21
15,21,5
15,22,2
15,23,6
15,24,1
16,0,13
16,1,18
16,2,16
16,3,12
16,4,11
16,5,21
16,6,22
16,7,4
16,8,8
16,9,3
16,10,2
16,11,5
16,12,24
16,13,19
16,14,6
16,15,25
