0,0,4
0,1,2
0,2,24
0,3,22
0,4,5
0,5,18
0,6,9
0,7,14
0,8,16
0,9,25
0,10,1
0,11,8
0,12,12
0,13,20
0,14,11
0,15,17
0,16,13
0,17,10
0,18,3
0,19,23
0,20,21
0,21,7
0,22,19
0,23,15
0,24,6
1,0,10
1,1,15
1,2,18
1,3,7
1,4,25
1,5,17
1,6,11
1,7,21
1,8,22
1,9,12
1,10,16
1,11,19
1,12,4
1,13,23
1,14,13
1,15,2
1,16,5
1,17,6
1,18,20
1,19,9
1,20,1
1,21,8
1,22,14
1,23,24
1,24,3
2,0,23
2,1,16
2,2,11
2,3,13
2,4,6
2,5,2
2,6,7
2,7,15
2,8,20
2,9,5
2,10,22
2,11,14
2,12,17
2,13,24
2,14,3
2,15,4
2,16,21
2,17,19
2,18,8
2,19,1
2,20,25
2,21,18
2,22,10
2,23,12
2,24,9
3,0,12
3,1,17
3,2,1
3,3,14
3,4,21
3,5,23
3,6,8
3,7,19
3,8,3
3,9,6
3,10,7
3,11,2
3,12,9
3,13,5
3,14,10
3,15,25
3,16,15
3,17,24
3,18,18
3,19,22
3,20,4
3,21,16
3,22,11
3,23,20
3,24,13
4,0,3
4,1,19
4,2,9
4,3,8
4,4,20
4,5,4
4,6,10
4,7,1
4,8,13
4,9,24
4,10,6
4,11,15
4,12,21
4,13,25
4,14,18
4,15,12
4,16,11
4,17,7
4,18,14
4,19,16
4,20,17
4,21,23
4,22,5
4,23,2
4,24,22
5,0,20
5,1,22
5,2,8
5,3,24
5,4,3
5,5,10
5,6,15
5,7,4
5,8,19
5,9,14
5,10,23
5,11,6
5,12,2
5,13,18
5,14,25
5,15,7
5,16,9
5,17,17
5,18,21
5,19,12
5,20,13
5,21,1
5,22,16
5,23,11
5,24,5
6,0,25
6,1,14
6,2,6
6,3,18
6,4,17
6,5,7
6,6,23
6,7,5
6,8,8
6,9,11
6,10,12
6,11,24
6,12,1
6,13,9
6,14,16
6,15,20
6,16,2
6,17,22
6,18,13
6,19,15
6,20,10
6,21,4
6,22,3
6,23,19
6,24,21
7,0,15
7,1,4
7,2,16
7,3,23
7,4,13
7,5,1
7,6,2
7,7,20
7,8,12
7,9,9
7,10,5
7,11,10
7,12,8
7,13,21
7,14,14
7,15,24
7,16,3
7,17,11
7,18,6
7,19,19
7,20,22
7,21,17
7,22,18
7,23,7
7,24,25
8,0,11
8,1,12
8,2,21
8,3,9
8,4,19
8,5,13
8,6,6
8,7,25
8,8,18
8,9,16
8,10,17
8,11,20
8,12,3
8,13,22
8,14,7
8,15,1
8,16,10
8,17,4
8,18,23
8,19,5
8,20,15
8,21,2
8,22,24
8,23,14
8,24,8
9,0,7
9,1,5
9,2,10
9,3,2
9,4,1
9,5,24
9,6,17
9,7,3
9,8,21
9,9,22
9,10,4
9,11,13
9,12,11
9,13,19
9,14,15
9,15,16
9,16,8
9,17,18
9,18,25
9,19,14
9,20,9
9,21,12
9,22,20
9,23,6
9,24,23
10,0,9
10,1,1
10,2,12
10,3,25
10,4,18
10,5,15
10,6,24
10,7,8
10,8,23
10,9,3
10,10,11
10,11,7
10,12,6
10,13,10
10,14,20
10,15,14
10,16,16
10,17,2
10,18,22
10,19,4
10,20,5
10,21,19
10,22,21
10,23,13
10,24,17
11,0,6
11,1,7
11,2,22
11,3,10
11,4,23
11,5,20
11,6,5
11,7,16
11,8,2
11,9,4
11,10,18
11,11,3
11,12,13
11,13,1
11,14,19
11,15,21
11,16,25
11,17,12
11,18,17
11,19,24
11,20,11
11,21,15
11,22,8
11,23,9
11,24,14
12,0,5
12,1,13
12,2,3
12,3,17
12,4,2
12,5,21
12,6,18
12,7,9
12,8,6
12,9,1
12,10,8
12,11,4
12,12,22
12,13,14
12,14,23
12,15,19
12,16,20
12,17,15
12,18,7
12,19,11
12,20,24
12,21,25
12,22,12
12,23,10
12,24,16
13,0,16
13,1,20
13,2,14
13,3,19
13,4,4
13,5,12
13,6,25
13,7,11
13,8,17
13,9,13
13,10,21
13,11,5
13,12,24
13,13,15
13,14,2
13,15,8
13,16,23
13,17,1
13,18,9
13,19,10
13,20,6
13,21,22
13,22,7
13,23,3
13,24,18
14,0,24
14,1,11
14,2,15
14,3,21
14,4,8
14,5,22
14,6,19
14,7,7
14,8,14
14,9,10
14,10,9
14,11,25
14,12,16
14,13,17
14,14,12
14,15,18
14,16,6
14,17,3
14,18,5
14,19,13
14,20,23
14,21,20
14,22,4
14,23,1
14,24,2
15,0,2
15,1,24
15,2,7
15,3,6
15,4,12
15,5,3
15,6,22
15,7,18
15,8,4
15,9,21
15,10,25
15,11,9
15,12,23
15,13,13
15,14,5
15,15,15
