0,0,25
0,1,22
0,2,8
0,3,10
0,4,17
0,5,15
0,6,1
0,7,6
0,8,23
0,9,19
0,10,3
0,11,18
0,12,24
0,13,4
0,14,16
0,15,7
0,16,11
0,17,21
0,18,5
0,19,9
0,20,12
0,21,14
0,22,20
0,23,2
0,24,13
1,0,3
1,1,4
1,2,11
1,3,7
1,4,23
1,5,14
1,6,24
1,7,21
1,8,16
1,9,13
1,10,20
1,11,22
1,12,19
1,13,9
1,14,12
1,15,1
1,16,15
1,17,2
1,18,18
1,19,25
1,20,5
1,21,17
1,22,6
1,23,8
1,24,10
2,0,20
2,1,2
2,2,9
2,3,18
2,4,12
2,5,22
2,6,10
2,7,4
2,8,5
2,9,7
2,10,17
2,11,6
2,12,11
2,13,21
2,14,14
2,15,19
2,16,13
2,17,23
2,18,8
2,19,24
2,20,16
2,21,25
2,22,15
2,23,3
2,24,1
3,0,1
3,1,16
3,2,5
3,3,13
3,4,14
3,5,3
3,6,18
3,7,9
3,8,11
3,9,25
3,10,23
3,11,10
3,12,8
3,13,2
3,14,15
3,15,22
3,16,12
3,17,17
3,18,6
3,19,20
3,20,19
3,21,4
3,22,24
3,23,7
3,24,21
4,0,19
4,1,24
4,2,6
4,3,15
4,4,21
4,5,12
4,6,8
4,7,17
4,8,20
4,9,2
4,10,1
4,11,7
4,12,5
4,13,25
4,14,13
4,15,14
4,16,16
4,17,3
4,18,4
4,19,10
4,20,9
4,21,11
4,22,18
4,23,22
4,24,23
5,0,14
5,1,25
5,2,1
5,3,24
5,4,19
5,5,13
5,6,5
5,7,3
5,8,15
5,9,4
5,10,11
5,11,20
5,12,21
5,13,12
5,14,17
5,15,16
5,16,23
5,17,6
5,18,22
5,19,8
5,20,7
5,21,18
5,22,2
5,23,10
5,24,9
6,0,23
6,1,6
6,2,4
6,3,17
6,4,9
6,5,10
6,6,12
6,7,8
6,8,14
6,9,20
6,10,5
6,11,19
6,12,13
6,13,7
6,14,1
6,15,3
6,16,18
6,17,24
6,18,2
6,19,15
6,20,22
6,21,21
