0,0,16
0,1,7
0,2,5
0,3,3
0,4,21
0,5,12
0,6,11
0,7,20
0,8,15
0,9,22
0,10,19
0,11,24
0,12,9
0,13,1
0,14,6
0,15,2
0,16,17
0,17,4
0,18,25
0,19,8
0,20,10
0,21,14
0,22,23
0,23,13
0,24,18
1,0,9
1,1,22
1,2,17
1,3,18
1,4,11
1,5,23
1,6,24
1,7,2
1,8,6
1,9,13
1,10,4
1,11,16
1,12,12
1,13,8
1,14,21
1,15,14
1,16,19
1,17,10
1,18,5
1,19,15
1,20,7
1,21,1
1,22,20
1,23,3
1,24,25
2,0,14
2,1,12
2,2,8
2,3,25
2,4,13
2,5,10
2,6,21
2,7,18
2,8,4
2,9,3
2,10,15
2,11,17
2,12,5
2,13,23
2,14,2
2,15,1
2,16,20
2,17,24
2,18,16
2,19,7
2,20,6
2,21,19
2,22,9
2,23,22
2,24,11
3,0,10
3,1,19
3,2,4
3,3,1
3,4,15
3,5,16
3,6,17
3,7,7
3,8,9
3,9,25
3,10,13
3,11,18
3,12,20
3,13,11
3,14,14
3,15,6
3,16,23
3,17,21
3,18,22
3,19,3
3,20,24
3,21,2
3,22,5
3,23,12
3,24,8
4,0,2
4,1,24
4,2,6
4,3,20
4,4,23
4,5,14
4,6,1
4,7,8
4,8,19
4,9,5
4,10,10
4,11,22
4,12,25
4,13,7
4,14,3
4,15,18
4,16,12
4,17,11
4,18,13
4,19,9
4,20,16
4,21,17
4,22,15
4,23,21
4,24,4
5,0,20
5,1,4
5,2,2
5,3,10
5,4,6
5,5,3
5,6,25
5,7,23
5,8,1
5,9,7
5,10,14
5,11,15
5,12,11
5,13,22
5,14,18
5,15,21
5,16,16
5,17,5
5,18,12
5,19,19
5,20,13
5,21,9
5,22,8
5,23,17
5,24,24
6,0,13
6,1,25
6,2,18
6,3,14
6,4,8
6,5,5
6,6,15
6,7,9
6,8,11
6,9,24
6,10,12
6,11,3
6,12,2
6,13,6
6,14,7
6,15,20
6,16,22
6,17,1
6,18,17
6,19,4
6,20,23
6,21,16
6,22,21
6,23,19
6,24,10
7,0,23
7,1,5
7,2,22
7,3,24
7,4,16
7,5,8
7,6,20
7,7,13
7,8,10
7,9,6
7,10,21
7,11,4
7,12,19
7,13,17
7,14,1
7,15,9
7,16,3
7,17,25
7,18,14
7,19,2
7,20,18
7,21,15
7,22,12
7,23,11
7,24,7
8,0,15
8,1,21
8,2,11
8,3,17
8,4,7
8,5,4
8,6,16
8,7,19
8,8,2
8,9,12
8,10,25
8,11,9
8,12,10
8,13,5
8,14,8
8,15,24
8,16,18
8,17,6
8,18,23
8,19,13
8,20,22
8,21,20
8,22,14
8,23,1
8,24,3
9,0,19
9,1,3
9,2,9
9,3,12
9,4,1
9,5,18
9,6,14
9,7,21
9,8,22
9,9,17
9,10,24
9,11,23
9,12,13
9,13,16
9,14,20
9,15,7
9,16,11
9,17,8
9,18,15
9,19,10
9,20,4
9,21,25
9,22,2
9,23,6
9,24,5
10,0,3
10,1,20
10,2,10
10,3,5
10,4,17
10,5,24
10,6,8
10,7,4
10,8,23
10,9,15
10,10,22
10,11,12
10,12,7
10,13,25
10,14,19
10,15,11
10,16,2
10,17,13
10,18,1
10,19,14
10,20,21
10,21,18
10,22,16
10,23,9
10,24,6
11,0,24
11,1,2
11,2,25
11,3,4
11,4,18
11,5,20
11,6,6
11,7,14
11,8,21
11,9,11
11,10,1
11,11,5
11,12,23
11,13,3
11,14,13
11,15,17
11,16,9
11,17,7
11,18,19
11,19,16
11,20,8
11,21,10
