0,0,24
0,1,6
0,2,1
0,3,17
0,4,18
0,5,15
0,6,7
0,7,12
0,8,9
0,9,22
0,10,4
0,11,5
0,12,2
0,13,21
0,14,11
0,15,19
0,16,16
0,17,13
0,18,14
0,19,10
0,20,8
0,21,23
0,22,25
0,23,3
0,24,20
1,0,2
1,1,13
1,2,15
1,3,10
1,4,12
1,5,5
1,6,21
1,7,14
1,8,19
1,9,6
1,10,1
1,11,17
1,12,16
1,13,7
1,14,20
1,15,22
1,16,8
1,17,3
1,18,25
1,19,23
1,20,24
1,21,11
1,22,4
1,23,18
1,24,9
2,0,14
2,1,20
2,2,16
2,3,8
2,4,5
2,5,25
2,6,10
2,7,4
2,8,3
2,9,24
2,10,15
2,11,6
2,12,23
2,13,22
2,14,19
2,15,21
2,16,9
2,17,7
2,18,11
2,19,18
2,20,2
2,21,12
2,22,1
2,23,13
2,24,17
3,0,9
3,1,7
3,2,21
3,3,4
3,4,19
3,5,11
3,6,17
3,7,23
3,8,20
3,9,13
3,10,25
3,11,18
3,12,3
3,13,8
3,14,12
3,15,1
3,16,2
3,17,24
3,18,5
3,19,15
3,20,16
3,21,6
3,22,10
3,23,22
3,24,14
4,0,11
4,1,3
4,2,22
4,3,23
4,4,25
4,5,8
4,6,16
4,7,1
4,8,2
4,9,18
4,10,10
4,11,14
4,12,24
4,13,9
4,14,13
4,15,6
4,16,20
4,17,4
4,18,17
4,19,12
4,20,7
4,21,15
4,22,21
4,23,5
4,24,19
5,0,1
5,1,24
5,2,7
5,3,22
5,4,11
5,5,19
5,6,15
5,7,8
5,8,4
5,9,20
5,10,3
5,11,16
5,12,18
5,13,12
5,14,6
5,15,10
5,16,5
5,17,25
5,18,9
5,19,2
5,20,17
5,21,21
5,22,13
5,23,14
5,24,23
6,0,18
6,1,5
6,2,8
6,3,21
6,4,16
6,5,12
6,6,23
6,7,25
6,8,1
6,9,7
6,10,19
6,11,2
6,12,11
6,13,13
6,14,17
6,15,4
6,16,6
6,17,14
6,18,15
6,19,3
6,20,20
6,21,9
6,22,24
6,23,10
6,24,22
7,0,4
7,1,2
7,2,25
7,3,19
7,4,10
7,5,18
7,6,6
7,7,3
7,8,13
7,9,11
7,10,21
7,11,22
7,12,9
7,13,14
7,14,15
7,15,17
7,16,24
7,17,23
7,18,20
7,19,7
7,20,12
7,21,1
7,22,8
7,23,16
7,24,5
8,0,17
8,1,15
8,2,20
8,3,12
8,4,9
8,5,16
8,6,14
8,7,2
8,8,24
8,9,5
8,10,8
8,11,4
8,12,10
8,13,25
8,14,23
8,15,13
8,16,1
8,17,21
8,18,22
8,19,11
8,20,6
8,21,3
8,22,7
8,23,19
8,24,18
9,0,23
9,1,14
9,2,6
9,3,13
9,4,3
9,5,17
9,6,9
9,7,22
9,8,21
9,9,10
9,10,20
9,11,1
9,12,5
9,13,24
9,14,7
9,15,8
9,16,18
9,17,12
9,18,19
9,19,16
9,20,15
9,21,25
9,22,11
9,23,4
9,24,2
10,0,22
10,1,11
10,2,13
10,3,24
10,4,7
10,5,6
10,6,4
10,7,15
10,8,5
10,9,23
10,10,2
10,11,12
10,12,8
10,13,19
10,14,21
10,15,20
10,16,14
10,17,10
10,18,3
10,19,9
10,20,18
10,21,17
10,22,16
10,23,1
10,24,25
11,0,15
11,1,18
11,2,10
11,3,6
11,4,2
11,5,21
11,6,19
11,7,16
11,8,8
11,9,3
11,10,9
11,11,13
11,12,22
11,13,4
11,14,24
11,15,25
11,16,7
11,17,5
11,18,1
11,19,17
11,20,14
11,21,20
11,22,12
11,23,23
11,24,11
12,0,25
12,1,16
12,2,17
12,3,1
12,4,14
12,5,7
12,6,24
12,7,13
12,8,22
12,9,9
12,10,18
12,11,20
12,12,15
12,13,11
12,14,3
12,15,23
12,16,12
12,17,6
12,18,8
12,19,4
12,20,5
12,21,2
12,22,19
12,23,21
12,24,10
13,0,21
13,1,9
13,2,12
13,3,20
13,4,4
13,5,1
13,6,2
13,7,18
13,8,14
13,9,17
13,10,6
13,11,23
13,12,25
13,13,5
13,14,10
13,15,11
13,16,22
13,17,16
13,18,24
13,19,19
13,20,3
13,21,13
13,22,15
13,23,8
13,24,7
14,0,19
14,1,8
14,2,5
14,3,3
14,4,23
14,5,10
14,6,12
14,7,20
14,8,11
14,9,25
14,10,14
14,11,7
14,12,1
14,13,17
14,14,16
14,15,15
14,16,13
14,17,18
14,18,2
14,19,21
14,20,4
14,21,24
14,22,22
14,23,9
14,24,6
15,0,3
15,1,10
15,2,4
15,3,2
15,4,15
15,5,22
15,6,20
15,7,17
15,8,12
15,9,1
15,10,16
15,11,9
15,12,21
15,13,23
15,14,18
15,15,7
15,16,25
15,17,19
15,18,13
15,19,8
15,20,11
15,21,5
15,22,14
15,23,6
15,24,24
16,0,5
16,1,21
16,2,24
16,3,18
16,4,1
16,5,3
16,6,25
16,7,19
16,8,10
16,9,14
16,10,11
16,11,8
16,12,7
16,13,15
16,14,2
16,15,16
16,16,23
16,17,9
16,18,4
16,19,6
16,20,13
16,21,22
