0,0,8
0,1,19
0,2,18
0,3,23
0,4,22
0,5,16
0,6,17
0,7,2
0,8,7
0,9,15
0,10,21
0,11,11
0,12,12
0,13,13
0,14,24
0,15,6
0,16,5
0,17,14
0,18,3
0,19,25
0,20,10
0,21,20
0,22,4
0,23,9
0,24,1
1,0,11
1,1,12
1,2,6
1,3,16
1,4,10
1,5,20
1,6,21
1,7,4
1,8,19
1,9,14
1,10,1
1,11,5
1,12,3
1,13,25
1,14,15
1,15,13
1,16,17
1,17,9
1,18,23
1,19,8
1,20,2
1,21,22
1,22,18
1,23,24
1,24,7
2,0,13
2,1,17
2,2,2
2,3,24
2,4,1
2,5,18
2,6,5
2,7,6
2,8,25
2,9,3
2,10,7
2,11,22
2,12,23
2,13,9
2,14,14
2,15,19
2,16,10
2,17,4
2,18,20
2,19,12
2,20,11
2,21,15
2,22,8
2,23,21
2,24,16
3,0,25
3,1,4
3,2,15
3,3,14
3,4,9
3,5,12
3,6,13
3,7,24
3,8,1
3,9,8
3,10,20
3,11,18
3,12,17
3,13,10
3,14,16
3,15,11
3,16,7
3,17,22
3,18,21
3,19,2
3,20,23
3,21,3
3,22,5
3,23,19
3,24,6
4,0,3
4,1,7
4,2,20
4,3,5
4,4,21
4,5,10
4,6,22
4,7,23
4,8,9
4,9,11
4,10,4
4,11,8
4,12,19
4,13,2
4,14,6
4,15,15
4,16,18
4,17,16
4,18,24
4,19,1
4,20,12
4,21,17
4,22,25
4,23,14
4,24,13
5,0,10
5,1,2
5,2,17
5,3,20
5,4,18
5,5,9
5,6,1
5,7,14
5,8,15
5,9,24
5,10,25
5,11,4
5,12,5
5,13,3
5,14,21
5,15,12
5,16,19
5,17,6
5,18,8
5,19,16
5,20,13
5,21,7
5,22,11
5,23,22
5,24,23
6,0,6
6,1,14
6,2,24
6,3,22
6,4,5
6,5,3
6,6,18
6,7,11
6,8,10
6,9,13
6,10,12
6,11,15
6,12,8
6,13,16
6,14,19
6,15,23
6,16,2
6,17,20
6,18,9
6,19,7
6,20,25
6,21,1
6,22,17
6,23,4
6,24,21
7,0,4
7,1,1
7,2,21
7,3,8
7,4,19
7,5,2
7,6,12
7,7,5
7,8,6
7,9,23
7,10,22
7,11,7
7,12,13
7,13,14
7,14,10
7,15,25
7,16,3
7,17,17
7,18,11
7,19,15
7,20,20
7,21,16
7,22,24
7,23,18
7,24,9
8,0,9
8,1,3
8,2,13
8,3,15
8,4,7
8,5,4
8,6,16
8,7,20
8,8,8
8,9,25
8,10,2
8,11,17
8,12,11
8,13,1
8,14,23
8,15,24
8,16,22
8,17,5
8,18,18
8,19,21
8,20,6
8,21,10
8,22,14
8,23,12
8,24,19
9,0,12
9,1,11
9,2,23
9,3,25
9,4,16
9,5,22
9,6,19
9,7,21
9,8,17
9,9,7
9,10,18
9,11,6
9,12,9
9,13,24
9,14,20
9,15,14
9,16,13
9,17,1
9,18,4
9,19,10
9,20,5
9,21,8
9,22,2
9,23,15
9,24,3
10,0,7
10,1,23
10,2,11
10,3,12
10,4,20
10,5,14
10,6,8
10,7,10
10,8,16
10,9,4
10,10,5
10,11,19
10,12,22
10,13,17
10,14,25
10,15,18
10,16,15
10,17,3
10,18,1
10,19,24
10,20,9
10,21,13
10,22,21
10,23,6
10,24,2
11,0,17
11,1,6
11,2,22
11,3,4
11,4,24
11,5,19
11,6,25
11,7,15
11,8,13
11,9,2
11,10,14
11,11,1
11,12,21
11,13,12
11,14,9
11,15,7
11,16,16
11,17,11
11,18,10
11,19,5
11,20,3
11,21,18
11,22,20
11,23,23
11,24,8
12,0,18
12,1,21
12,2,3
12,3,9
12,4,14
12,5,1
12,6,11
12,7,22
12,8,24
12,9,6
12,10,23
12,11,16
12,12,2
12,13,15
12,14,13
12,15,20
12,16,12
12,17,8
12,18,17
12,19,19
12,20,7
12,21,4
12,22,10
12,23,25
12,24,5
13,0,1
13,1,15
13,2,16
13,3,2
13,4,25
13,5,5
13,6,20
13,7,3
13,8,18
13,9,17
13,10,8
13,11,10
13,12,24
13,13,6
13,14,7
13,15,4
13,16,9
13,17,21
13,18,13
13,19,23
13,20,19
13,21,14
13,22,22
13,23,11
13,24,12
14,0,19
14,1,10
14,2,5
14,3,13
14,4,8
14,5,21
14,6,7
14,7,12
14,8,23
14,9,9
14,10,11
14,11,20
14,12,18
14,13,4
14,14,3
14,15,22
14,16,14
14,17,25
14,18,2
14,19,6
14,20,16
14,21,24
14,22,1
14,23,17
14,24,15
15,0,2
15,1,20
15,2,7
15,3,6
15,4,15
15,5,13
15,6,3
15,7,1
15,8,21
15,9,16
15,10,17
15,11,25
15,12,4
15,13,23
15,14,8
15,15,9
15,16,11
15,17,12
15,18,22
15,19,18
15,20,14
15,21,5
15,22,19
15,23,10
15,24,24
16,0,21
16,1,8
16,2,25
16,3,19
16,4,4
16,5,24
16,6,15
16,7,17
16,8,5
16,9,12
16,10,9
16,11,2
16,12,1
16,13,18
16,14,11
16,15,10
16,16,6
16,17,7
16,18,16
16,19,14
16,20,22
16,21,23
16,22,3
16,23,13
16,24,20
17,0,24
17,1,9
17,2,14
17,3,18
17,4,11
17,5,8
17,6,4
17,7,7
17,8,22
