0,0,4
0,1,20
0,2,10
0,3,21
0,4,14
0,5,23
0,6,3
0,7,6
0,8,19
0,9,5
0,10,15
0,11,11
0,12,7
0,13,22
0,14,13
0,15,24
0,16,2
0,17,16
0,18,1
0,19,17
0,20,8
0,21,18
0,22,9
0,23,25
0,24,12
1,0,12
1,1,11
1,2,6
1,3,19
1,4,16
1,5,10
1,6,17
1,7,21
1,8,1
1,9,13
1,10,24
1,11,9
1,12,18
1,13,2
1,14,25
1,15,4
1,16,5
1,17,3
1,18,7
1,19,8
1,20,23
1,21,20
1,22,14
1,23,15
1,24,22
2,0,8
2,1,7
2,2,24
2,3,23
2,4,9
2,5,12
2,6,22
2,7,18
2,8,2
2,9,25
2,10,19
2,11,16
2,12,5
2,13,21
2,14,1
2,15,14
2,16,11
2,17,15
2,18,13
2,19,20
2,20,17
2,21,10
2,22,3
2,23,4
2,24,6
3,0,18
3,1,1
3,2,22
3,3,15
3,4,3
3,5,7
3,6,11
3,7,14
3,8,16
3,9,8
3,10,17
3,11,20
3,12,4
3,13,6
3,14,12
3,15,9
3,16,23
3,17,25
3,18,10
3,19,21
3,20,13
3,21,5
3,22,19
3,23,24
3,24,2
4,0,13
4,1,5
4,2,17
4,3,25
4,4,2
4,5,24
4,6,4
4,7,9
4,8,15
4,9,20
4,10,3
4,11,23
4,12,10
4,13,8
4,14,14
4,15,22
4,16,12
4,17,6
4,18,19
4,19,18
4,20,1
4,21,11
4,22,21
4,23,7
4,24,16
5,0,19
5,1,8
5,2,12
5,3,13
5,4,21
5,5,15
5,6,14
5,7,7
5,8,22
5,9,18
5,10,16
5,11,3
5,12,6
5,13,10
5,14,9
5,15,20
5,16,4
5,17,11
5,18,17
5,19,1
5,20,25
5,21,23
5,22,2
5,23,5
5,24,24
6,0,17
6,1,24
6,2,14
6,3,11
6,4,5
6,5,1
6,6,10
6,7,16
6,8,25
6,9,3
6,10,7
6,11,21
6,12,15
6,13,4
6,14,18
6,15,12
6,16,19
6,17,13
6,18,2
6,19,23
6,20,20
6,21,8
6,22,6
6,23,22
6,24,9
7,0,2
7,1,9
7,2,23
7,3,4
7,4,25
7,5,5
7,6,21
7,7,12
7,8,6
7,9,24
7,10,14
7,11,19
7,12,17
7,13,20
7,14,22
7,15,7
7,16,18
7,17,8
7,18,3
7,19,15
7,20,16
7,21,1
7,22,11
7,23,10
7,24,13
8,0,16
8,1,6
8,2,15
8,3,3
8,4,7
8,5,20
8,6,2
8,7,4
8,8,8
8,9,11
8,10,23
8,11,13
8,12,1
8,13,12
8,14,5
8,15,10
8,16,25
8,17,22
8,18,9
8,19,24
8,20,14
8,21,19
8,22,18
8,23,21
8,24,17
9,0,10
9,1,18
9,2,1
9,3,20
9,4,22
9,5,19
9,6,23
9,7,13
9,8,9
9,9,17
9,10,2
9,11,24
9,12,25
9,13,11
9,14,8
9,15,16
9,16,14
9,17,5
9,18,21
9,19,6
9,20,3
9,21,7
9,22,15
9,23,12
9,24,4
10,0,21
10,1,10
10,2,5
10,3,8
10,4,12
10,5,14
10,6,16
10,7,25
10,8,17
10,9,6
10,10,4
10,11,15
10,12,19
10,13,13
10,14,11
10,15,23
10,16,24
10,17,2
10,18,20
10,19,3
10,20,22
10,21,9
10,22,1
10,23,18
10,24,7
11,0,6
11,1,14
11,2,11
11,3,16
11,4,13
11,5,3
11,6,20
11,7,2
11,8,7
11,9,19
11,10,10
11,11,25
11,12,9
11,13,18
11,14,23
11,15,5
11,16,21
11,17,1
11,18,4
11,19,22
11,20,12
11,21,24
11,22,8
11,23,17
11,24,15
12,0,3
12,1,19
12,2,7
12,3,17
12,4,4
12,5,22
12,6,15
12,7,10
12,8,18
12,9,23
12,10,20
12,11,1
12,12,12
12,13,24
12,14,2
12,15,11
12,16,6
12,17,9
12,18,8
12,19,14
12,20,21
12,21,25
12,22,16
12,23,13
12,24,5
13,0,25
13,1,15
13,2,2
13,3,9
13,4,1
13,5,4
13,6,5
13,7,11
13,8,24
13,9,12
13,10,21
13,11,8
13,12,22
13,13,17
13,14,3
13,15,19
13,16,16
13,17,7
13,18,18
13,19,13
13,20,10
13,21,14
13,22,20
13,23,6
13,24,23
14,0,22
14,1,23
14,2,20
14,3,18
14,4,24
14,5,8
14,6,9
14,7,1
14,8,13
14,9,21
14,10,6
14,11,5
14,12,14
14,13,16
14,14,7
14,15,15
14,16,10
14,17,17
14,18,25
14,19,12
14,20,19
14,21,3
14,22,4
14,23,2
14,24,11
15,0,20
15,1,13
15,2,19
15,3,12
15,4,23
15,5,16
15,6,1
15,7,17
15,8,14
15,9,7
15,10,9
15,11,4
15,12,8
15,13,15
15,14,6
15,15,18
15,16,22
15,17,10
15,18,24
15,19,25
15,20,11
15,21,2
15,22,5
15,23,3
15,24,21
16,0,14
16,1,17
16,2,25
16,3,22
16,4,8
16,5,18
16,6,24
16,7,23
16,8,5
16,9,9
16,10,11
16,11,10
16,12,20
16,13,3
16,14,19
16,15,21
16,16,7
16,17,4
16,18,15
16,19,2
16,20,6
16,21,12
16,22,13
16,23,16
16,24,1
17,0,15
17,1,2
17,2,3
17,3,1
17,4,10
17,5,21
17,6,6
17,7,19
17,8,4
17,9,22
17,10,25
17,11,7
17,12,13
17,13,5
17,14,16
17,15,8
17,16,20
17,17,12
17,18,11
17,19,9
17,20,24
17,21,17
17,22,23
17,23,14
17,24,18
18,0,11
18,1,21
18,2,16
18,3,7
18,4,18
18,5,13
18,6,8
18,7,20
18,8,12
18,9,15
18,10,1
18,11,22
18,12,2
18,13,23
18,14,24
18,15,3
18,16,17
18,17,14
18,18,6
18,19,5
18,20,9
18,21,4
18,22,25
18,23,19
18,24,10
19,0,5
19,1,4
19,2,9
19,3,24
19,4,6
19,5,11
19,6,25
19,7,3
19,8,10
19,9,2
19,10,18
19,11,12
19,12,21
19,13,14
19,14,17
19,15,1
19,16,13
19,17,19
19,18,23
19,19,16
19,20,15
19,21,22
19,22,7
19,23,8
19,24,20
20,0,7
20,1,12
20,2,4
20,3,14
20,4,17
20,5,6
20,6,19
20,7,15
20,8,21
20,9,10
20,10,13
20,11,2
20,12,23
20,13,1
20,14,20
20,15,25
20,16,8
20,17,18
20,18,22
20,19,11
20,20,5
20,21,16
20,22,24
20,23,9
20,24,3
21,0,23
21,1,22
21,2,13
21,3,6
21,4,15
21,5,25
21,6,7
21,7,8
21,8,3
21,9,16
21,10,5
21,11,18
21,12,24
21,13,9
21,14,10
21,15,17
21,16,1
21,17,20
21,18,14
21,19,4
21,20,2
21,21,21
21,22,12
21,23,11
21,24,19
22,0,9
22,1,16
22,2,21
22,3,10
22,4,19
22,5,2
22,6,12
22,7,24
22,8,11
22,9,1
22,10,8
22,11,17
22,12,3
22,13,25
22,14,4
22,15,6
22,16,15
22,17,23
22,18,5
22,19,7
22,20,18
22,21,13
22,22,22
22,23,20
22,24,14
23,0,24
23,1,25
23,2,18
23,3,5
23,4,20
23,5,9
23,6,13
23,7,22
23,8,23
23,9,4
23,10,12
23,11,14
23,12,11
23,13,19
23,14,15
23,15,2
23,16,3
23,17,21
23,18,16
23,19,10
23,20,7
23,21,6
23,22,17
23,23,1
23,24,8
24,0,1
24,1,3
24,2,8
24,3,2
24,4,11
24,5,17
24,6,18
24,7,5
24,8,20
24,9,14
24,10,22
24,11,6
24,12,16
24,13,7
24,14,21
24,15,13
24,16,9
24,17,24
24,18,12
24,19,19
24,20,4
24,21,15
24,22,10
24,23,23
24,24,25
