0,0,3
0,1,14
0,2,4
0,3,1
0,4,15
0,5,10
0,6,18
0,7,21
0,8,7
0,9,6
0,10,20
0,11,9
0,12,16
0,13,5
0,14,2
0,15,17
0,16,25
0,17,13
0,18,12
0,19,22
0,20,19
0,21,8
0,22,24
0,23,23
0,24,11
1,0,24
1,1,2
1,2,8
1,3,6
1,4,18
1,5,16
1,6,3
1,7,12
1,8,20
1,9,25
1,10,10
1,11,22
1,12,4
1,13,17
1,14,19
1,15,23
1,16,11
1,17,1
1,18,14
1,19,5
1,20,9
1,21,13
1,22,21
1,23,15
1,24,7
2,0,16
2,1,12
2,2,17
2,3,13
2,4,10
2,5,22
2,6,19
2,7,14
2,8,23
2,9,2
2,10,11
2,11,6
2,12,25
2,13,8
2,14,24
2,15,15
2,16,21
2,17,7
2,18,9
2,19,20
2,20,3
2,21,4
2,22,18
2,23,1
2,24,5
3,0,19
3,1,22
3,2,7
3,3,11
3,4,5
3,5,9
3,6,15
3,7,4
3,8,13
3,9,17
3,10,21
3,11,1
3,12,14
3,13,3
3,14,23
3,15,8
3,16,24
3,17,10
3,18,18
3,19,6
3,20,2
3,21,20
3,22,25
3,23,12
3,24,16
4,0,20
4,1,25
4,2,23
4,3,9
4,4,21
4,5,11
4,6,1
4,7,24
4,8,5
4,9,8
4,10,15
4,11,12
4,12,13
4,13,18
4,14,7
4,15,2
4,16,16
4,17,4
4,18,3
4,19,19
4,20,14
4,21,10
4,22,17
4,23,22
4,24,6
5,0,5
5,1,16
5,2,15
5,3,18
5,4,9
5,5,4
5,6,13
5,7,6
5,8,24
5,9,19
5,10,17
5,11,20
5,12,11
5,13,10
5,14,1
5,15,22
5,16,7
5,17,8
5,18,21
5,19,14
5,20,23
5,21,25
5,22,12
5,23,2
5,24,3
6,0,12
6,1,21
6,2,22
6,3,3
6,4,25
6,5,5
6,6,17
6,7,16
6,8,1
6,9,14
6,10,6
6,11,19
6,12,8
6,13,4
6,14,15
6,15,10
6,16,23
6,17,20
6,18,2
6,19,18
6,20,24
6,21,7
6,22,11
6,23,13
6,24,9
7,0,17
7,1,10
7,2,13
7,3,19
7,4,23
7,5,2
7,6,11
7,7,25
7,8,9
7,9,15
7,10,7
7,11,16
7,12,22
7,13,21
7,14,5
7,15,3
7,16,1
7,17,12
7,18,4
7,19,24
7,20,8
7,21,14
7,22,6
7,23,20
7,24,18
8,0,8
8,1,4
8,2,24
8,3,20
8,4,6
8,5,12
8,6,10
8,7,23
8,8,18
8,9,7
8,10,14
8,11,2
8,12,9
8,13,25
8,14,3
8,15,19
8,16,13
8,17,15
8,18,11
8,19,16
8,20,5
8,21,1
8,22,22
8,23,17
8,24,21
9,0,11
9,1,1
9,2,14
9,3,2
9,4,7
9,5,21
9,6,22
9,7,20
9,8,8
9,9,3
9,10,12
9,11,13
9,12,23
9,13,24
9,14,18
9,15,5
9,16,17
9,17,9
9,18,6
9,19,25
9,20,15
9,21,19
9,22,4
9,23,16
9,24,10
10,0,9
10,1,23
10,2,25
10,3,14
10,4,19
10,5,15
10,6,6
10,7,18
10,8,3
10,9,13
10,10,4
10,11,10
10,12,1
10,13,22
10,14,17
10,15,20
10,16,2
10,17,21
10,18,7
