0,0,20
0,1,19
0,2,2
0,3,16
0,4,12
0,5,24
0,6,23
0,7,5
0,8,17
0,9,25
0,10,8
0,11,6
0,12,3
0,13,14
0,14,7
0,15,22
0,16,21
0,17,11
0,18,15
0,19,4
0,20,9
0,21,18
0,22,1
0,23,13
0,24,10
1,0,3
1,1,13
1,2,11
1,3,5
1,4,23
1,5,16
1,6,10
1,7,2
1,8,7
1,9,14
1,10,18
1,11,24
1,12,4
1,13,25
1,14,21
1,15,17
1,16,6
1,17,19
1,18,1
1,19,9
1,20,22
1,21,20
1,22,15
1,23,12
1,24,8
2,0,22
2,1,7
2,2,18
2,3,21
2,4,24
2,5,8
2,6,1
2,7,3
2,8,4
2,9,19
2,10,15
2,11,5
2,12,9
2,13,16
2,14,20
2,15,13
2,16,2
2,17,10
2,18,23
2,19,12
2,20,11
2,21,17
2,22,25
2,23,14
2,24,6
3,0,25
3,1,15
3,2,4
3,3,17
3,4,8
3,5,13
3,6,18
3,7,22
3,8,6
3,9,9
3,10,2
3,11,1
3,12,11
3,13,12
3,14,10
3,15,16
3,16,14
3,17,5
3,18,20
3,19,24
3,20,19
3,21,21
3,22,3
3,23,7
3,24,23
4,0,10
4,1,14
4,2,1
4,3,6
4,4,9
4,5,11
4,6,21
4,7,20
4,8,12
4,9,15
4,10,23
4,11,19
4,12,17
4,13,13
4,14,22
4,15,25
4,16,7
4,17,3
4,18,8
4,19,18
4,20,2
4,21,16
4,22,24
4,23,5
4,24,4
5,0,6
5,1,2
5,2,9
5,3,8
5,4,25
5,5,15
5,6,5
5,7,11
5,8,16
5,9,17
5,10,7
5,11,22
5,12,12
5,13,1
5,14,14
5,15,4
5,16,20
5,17,21
5,18,18
5,19,13
5,20,3
5,21,10
5,22,19
5,23,23
5,24,24
6,0,11
6,1,20
6,2,5
6,3,13
6,4,10
6,5,23
6,6,19
6,7,21
6,8,24
6,9,18
6,10,6
6,11,16
6,12,8
6,13,3
6,14,25
6,15,2
6,16,9
6,17,22
6,18,14
6,19,17
6,20,7
6,21,1
6,22,12
6,23,4
6,24,15
7,0,16
7,1,12
7,2,23
7,3,15
7,4,3
7,5,14
7,6,9
7,7,13
7,8,1
7,9,7
7,10,4
7,11,11
7,12,20
7,13,18
7,14,19
7,15,5
7,16,24
7,17,6
7,18,25
7,19,10
7,20,17
7,21,8
7,22,21
7,23,2
7,24,22
8,0,14
8,1,1
8,2,7
8,3,4
8,4,22
8,5,20
8,6,6
8,7,10
8,8,8
8,9,2
8,10,13
8,11,17
8,12,21
8,13,23
8,14,24
8,15,3
8,16,12
8,17,15
8,18,19
8,19,16
8,20,25
8,21,5
8,22,18
8,23,11
8,24,9
9,0,18
9,1,17
9,2,19
9,3,24
9,4,21
9,5,25
9,6,12
9,7,4
9,8,3
9,9,22
9,10,9
9,11,2
9,12,10
9,13,15
9,14,5
9,15,23
9,16,1
9,17,7
9,18,11
9,19,8
9,20,20
9,21,6
9,22,13
9,23,16
9,24,14
10,0,7
10,1,22
10,2,21
10,3,3
10,4,18
10,5,5
10,6,4
10,7,15
10,8,10
10,9,1
10,10,25
10,11,9
10,12,24
10,13,19
10,14,11
10,15,14
10,16,13
10,17,2
10,18,16
10,19,6
10,20,12
10,21,23
10,22,8
10,23,17
10,24,20
11,0,24
11,1,5
11,2,8
11,3,19
11,4,2
11,5,22
11,6,16
11,7,23
11,8,14
11,9,6
11,10,20
11,11,12
11,12,18
11,13,21
11,14,1
11,15,11
11,16,17
11,17,9
11,18,7
11,19,25
11,20,10
11,21,15
11,22,4
11,23,3
11,24,13
12,0,15
12,1,16
12,2,20
12,3,1
12,4,13
12,5,2
12,6,17
12,7,9
12,8,11
12,9,12
12,10,3
12,11,23
12,12,14
12,13,22
12,14,6
12,15,21
12,16,8
12,17,4
12,18,10
12,19,19
12,20,18
12,21,24
12,22,5
12,23,25
12,24,7
13,0,12
13,1,6
13,2,25
13,3,14
13,4,4
13,5,18
13,6,8
13,7,19
13,8,13
13,9,3
13,10,10
13,11,7
13,12,16
13,13,17
13,14,15
13,15,20
13,16,22
13,17,23
13,18,24
13,19,5
13,20,1
13,21,9
13,22,2
13,23,21
13,24,11
14,0,17
14,1,9
14,2,10
14,3,23
14,4,11
14,5,21
14,6,25
14,7,7
14,8,20
14,9,24
14,10,5
14,11,13
14,12,2
14,13,4
14,14,8
14,15,1
14,16,15
14,17,18
14,18,12
14,19,3
14,20,6
14,21,22
14,22,14
14,23,19
14,24,16
15,0,13
15,1,18
15,2,14
15,3,22
15,4,16
15,5,4
15,6,24
15,7,8
15,8,2
15,9,5
15,10,12
15,11,10
15,12,1
15,13,11
15,14,17
15,15,9
15,16,19
15,17,20
15,18,3
15,19,15
15,20,21
15,21,7
15,22,23
15,23,6
15,24,25
16,0,19
16,1,11
16,2,15
16,3,12
16,4,5
16,5,1
16,6,7
16,7,18
16,8,9
16,9,20
16,10,21
16,11,25
16,12,23
16,13,6
16,14,3
16,15,8
16,16,10
16,17,13
16,18,4
16,19,2
16,20,24
16,21,14
16,22,16
16,23,22
16,24,17
17,0,21
17,1,25
17,2,3
17,3,2
17,4,6
17,5,10
17,6,15
17,7,17
17,8,22
17,9,23
17,10,16
17,11,20
17,12,19
17,13,8
17,14,4
17,15,24
17,16,18
17,17,14
17,18,5
17,19,7
17,20,13
17,21,11
17,22,9
17,23,1
17,24,12
18,0,23
18,1,8
18,2,24
18,3,20
18,4,7
18,5,6
18,6,3
18,7,16
18,8,25
18,9,13
18,10,14
18,11,18
18,12,22
18,13,2
18,14,9
18,15,12
18,16,11
18,17,17
18,18,21
18,19,1
18,20,5
18,21,4
18,22,10
18,23,15
18,24,19
19,0,9
19,1,4
19,2,17
19,3,10
19,4,1
19,5,19
19,6,14
19,7,12
19,8,21
19,9,11
19,10,24
19,11,15
19,12,5
19,13,7
19,14,13
19,15,6
19,16,25
19,17,16
19,18,22
19,19,23
19,20,8
19,21,2
19,22,20
19,23,18
19,24,3
20,0,5
20,1,21
20,2,13
20,3,11
20,4,19
20,5,12
20,6,20
20,7,1
20,8,23
20,9,10
20,10,22
20,11,8
20,12,15
20,13,9
20,14,2
20,15,7
20,16,4
20,17,25
20,18,6
20,19,14
20,20,16
20,21,3
20,22,17
20,23,24
20,24,18
21,0,8
21,1,24
21,2,6
