0,0,20
0,1,10
0,2,18
0,3,6
0,4,19
0,5,22
0,6,17
0,7,15
0,8,9
0,9,13
0,10,7
0,11,24
0,12,12
0,13,4
0,14,16
0,15,23
0,16,14
0,17,1
0,18,8
0,19,5
0,20,25
0,21,2
0,22,21
0,23,11
0,24,3
1,0,15
1,1,1
1,2,2
1,3,11
1,4,9
1,5,5
1,6,7
1,7,23
1,8,16
1,9,12
1,10,17
1,11,14
1,12,10
1,13,25
1,14,8
1,15,18
1,16,13
1,17,3
1,18,6
1,19,21
1,20,19
1,21,24
1,22,22
1,23,4
1,24,20
2,0,16
2,1,23
2,2,24
2,3,14
2,4,3
2,5,2
2,6,20
2,7,25
2,8,1
2,9,18
2,10,21
2,11,13
2,12,15
2,13,19
2,14,22
2,15,10
2,16,4
2,17,7
2,18,11
2,19,9
2,20,17
2,21,12
2,22,8
2,23,6
2,24,5
3,0,5
3,1,21
3,2,7
3,3,13
3,4,4
3,5,14
3,6,19
3,7,8
3,8,3
3,9,24
3,10,11
3,11,6
3,12,2
3,13,9
3,14,1
3,15,17
3,16,12
3,17,25
3,18,22
3,19,20
3,20,18
3,21,10
3,22,16
3,23,23
3,24,15
4,0,25
4,1,8
4,2,22
4,3,17
4,4,12
4,5,4
4,6,10
4,7,21
4,8,11
4,9,6
4,10,5
4,11,18
4,12,20
4,13,23
4,14,3
4,15,24
4,16,19
4,17,16
4,18,15
4,19,2
4,20,1
4,21,9
4,22,7
4,23,14
4,24,13
5,0,18
5,1,11
5,2,5
5,3,24
5,4,15
5,5,12
5,6,4
5,7,14
5,8,7
5,9,1
5,10,2
5,11,17
5,12,8
5,13,3
5,14,13
5,15,16
5,16,10
5,17,21
5,18,20
5,19,19
5,20,6
5,21,22
5,22,23
5,23,9
5,24,25
6,0,4
6,1,12
6,2,1
6,3,16
6,4,10
6,5,13
6,6,9
6,7,5
6,8,15
6,9,2
6,10,22
6,11,25
6,12,21
6,13,20
6,14,7
6,15,6
6,16,24
6,17,8
6,18,23
6,19,17
6,20,11
6,21,14
6,22,3
6,23,19
6,24,18
7,0,14
7,1,9
7,2,3
7,3,2
7,4,20
7,5,6
7,6,23
7,7,10
7,8,21
7,9,8
7,10,19
7,11,16
7,12,24
7,13,11
7,14,12
7,15,22
7,16,15
7,17,4
7,18,18
7,19,25
7,20,7
7,21,13
7,22,17
7,23,5
7,24,1
8,0,17
8,1,7
8,2,23
8,3,22
8,4,13
8,5,24
8,6,25
8,7,16
8,8,20
8,9,19
8,10,18
8,11,10
8,12,6
8,13,15
8,14,5
8,15,3
8,16,1
8,17,14
8,18,9
8,19,11
8,20,21
8,21,8
8,22,2
8,23,12
8,24,4
9,0,6
9,1,19
9,2,25
9,3,8
9,4,21
9,5,17
9,6,11
9,7,18
9,8,22
9,9,3
9,10,9
9,11,4
9,12,1
9,13,14
9,14,23
9,15,12
9,16,2
9,17,5
9,18,7
9,19,13
9,20,15
9,21,16
9,22,24
9,23,20
9,24,10
10,0,24
10,1,13
10,2,15
10,3,19
10,4,17
10,5,1
10,6,16
10,7,2
10,8,6
10,9,25
10,10,8
10,11,11
10,12,23
10,13,18
10,14,9
10,15,5
10,16,7
10,17,20
10,18,10
10,19,12
10,20,22
10,21,3
10,22,4
10,23,21
10,24,14
11,0,1
11,1,22
11,2,14
11,3,4
11,4,6
11,5,23
11,6,21
11,7,3
11,8,12
11,9,20
11,10,13
11,11,5
11,12,25
11,13,16
11,14,17
11,15,15
11,16,9
11,17,18
11,18,2
11,19,24
11,20,8
11,21,11
11,22,10
11,23,7
11,24,19
12,0,3
12,1,2
12,2,8
12,3,12
12,4,5
12,5,19
12,6,24
12,7,17
12,8,14
12,9,15
12,10,6
12,11,20
12,12,7
12,13,1
12,14,10
12,15,11
12,16,21
12,17,23
12,18,4
12,19,22
12,20,16
12,21,25
12,22,13
12,23,18
12,24,9
13,0,11
13,1,18
13,2,16
13,3,21
13,4,23
13,5,7
13,6,13
13,7,9
13,8,10
13,9,5
13,10,4
13,11,3
13,12,22
13,13,2
13,14,24
13,15,25
13,16,8
13,17,17
13,18,19
13,19,14
13,20,20
13,21,1
13,22,6
13,23,15
13,24,12
14,0,7
14,1,20
14,2,9
14,3,10
14,4,25
14,5,8
14,6,22
14,7,11
14,8,18
14,9,4
14,10,15
14,11,21
14,12,14
14,13,12
14,14,19
14,15,13
14,16,3
14,17,6
14,18,16
14,19,1
14,20,2
14,21,23
14,22,5
14,23,17
14,24,24
15,0,2
15,1,5
15,2,21
15,3,3
15,4,8
15,5,9
15,6,14
15,7,7
15,8,19
15,9,22
15,10,1
15,11,15
15,12,18
15,13,17
15,14,11
15,15,20
15,16,25
15,17,13
15,18,24
15,19,10
15,20,23
15,21,4
15,22,12
15,23,16
15,24,6
16,0,9
16,1,16
16,2,10
16,3,7
16,4,24
16,5,11
16,6,15
16,7,13
16,8,8
16,9,23
16,10,25
16,11,12
16,12,5
16,13,22
16,14,4
16,15,14
16,16,6
16,17,19
16,18,17
16,19,18
16,20,3
16,21,20
16,22,1
16,23,2
16,24,21
17,0,19
17,1,25
17,2,4
17,3,18
17,4,14
17,5,3
17,6,2
17,7,6
17,8,17
17,9,21
17,10,10
17,11,9
17,12,13
17,13,24
17,14,20
17,15,1
17,16,23
17,17,11
17,18,12
17,19,16
17,20,5
17,21,7
17,22,15
17,23,22
17,24,8
18,0,23
18,1,6
18,2,11
18,3,20
18,4,22
18,5,25
18,6,1
18,7,12
18,8,24
18,9,16
18,10,3
18,11,2
18,12,19
18,13,7
18,14,14
18,15,4
18,16,5
18,17,15
18,18,21
18,19,8
18,20,10
18,21,18
18,22,9
18,23,13
18,24,17
19,0,13
19,1,17
19,2,12
19,3,15
19,4,1
19,5,18
19,6,5
19,7,20
19,8,4
19,9,10
19,10,23
19,11,8
19,12,16
19,13,6
19,14,21
19,15,9
19,16,22
19,17,2
19,18,3
19,19,7
19,20,14
19,21,19
19,22,25
19,23,24
19,24,11
20,0,8
20,1,24
20,2,6
20,3,25
20,4,18
20,5,15
20,6,12
20,7,19
20,8,5
20,9,11
20,10,16
20,11,1
20,12,9
20,13,21
20,14,2
20,15,7
20,16,20
20,17,22
20,18,13
20,19,3
20,20,4
20,21,17
20,22,14
20,23,10
20,24,23
21,0,12
21,1,4
21,2,17
21,3,23
21,4,16
21,5,10
21,6,3
21,7,1
21,8,13
21,9,7
21,10,20
21,11,22
21,12,11
21,13,8
21,14,6
21,15,21
21,16,18
21,17,9
21,18,14
21,19,15
21,20,24
21,21,5
21,22,19
21,23,25
21,24,2
22,0,22
22,1,14
22,2,19
22,3,9
22,4,2
22,5,20
22,6,6
22,7,24
22,8,25
22,9,17
22,10,12
22,11,7
22,12,4
22,13,5
22,14,15
22,15,8
22,16,11
22,17,10
22,18,1
22,19,23
22,20,13
22,21,21
22,22,18
22,23,3
22,24,16
23,0,10
23,1,3
23,2,20
23,3,5
23,4,7
23,5,21
23,6,8
23,7,4
23,8,2
23,9,9
23,10,14
23,11,23
23,12,17
23,13,13
23,14,18
23,15,19
23,16,16
23,17,24
23,18,25
23,19,6
23,20,12
23,21,15
23,22,11
23,23,1
23,24,22
24,0,21
24,1,15
24,2,13
24,3,1
24,4,11
24,5,16
24,6,18
24,7,22
24,8,23
24,9,14
24,10,24
24,11,19
24,12,3
24,13,10
24,14,25
24,15,2
24,16,17
24,17,12
24,18,5
24,19,4
24,20,9
24,21,6
24,22,20
24,23,8
24,24,7
