0,0,17
0,1,21
0,2,19
0,3,6
0,4,13
0,5,24
0,6,23
0,7,12
0,8,7
0,9,1
0,10,4
0,11,14
0,12,8
0,13,11
0,14,10
0,15,3
0,16,9
0,17,18
0,18,15
0,19,25
0,20,2
0,21,20
0,22,22
0,23,16
0,24,5
1,0,15
1,1,24
1,2,8
1,3,22
1,4,25
1,5,18
1,6,2
1,7,21
1,8,13
1,9,10
1,10,20
1,11,12
1,12,5
1,13,16
1,14,7
1,15,6
1,16,17
1,17,23
1,18,11
1,19,19
1,20,1
1,21,9
1,22,14
1,23,3
1,24,4
2,0,23
2,1,5
2,2,3
2,3,1
2,4,14
2,5,9
2,6,4
2,7,25
2,8,19
2,9,20
2,10,2
2,11,24
2,12,17
2,13,21
2,14,22
2,15,12
2,16,8
2,17,7
2,18,13
2,19,16
2,20,11
2,21,6
2,22,18
2,23,10
2,24,15
3,0,12
3,1,10
3,2,20
3,3,7
3,4,2
3,5,16
3,6,3
3,7,5
3,8,15
3,9,11
3,10,6
3,11,18
3,12,9
3,13,19
3,14,13
3,15,22
3,16,21
3,17,4
3,18,14
3,19,1
3,20,8
3,21,23
3,22,17
3,23,25
3,24,24
4,0,11
4,1,18
4,2,9
4,3,16
4,4,4
4,5,6
4,6,8
4,7,17
4,8,22
4,9,14
4,10,3
4,11,15
4,12,25
4,13,1
4,14,23
4,15,10
4,16,2
4,17,20
4,18,24
4,19,5
4,20,13
4,21,19
4,22,7
4,23,21
4,24,12
5,0,22
5,1,11
5,2,10
5,3,14
5,4,19
5,5,20
5,6,16
5,7,2
5,8,4
5,9,18
5,10,7
5,11,13
5,12,6
5,13,12
5,14,5
5,15,1
5,16,3
5,17,8
5,18,23
5,19,9
5,20,17
5,21,25
5,22,24
5,23,15
5,24,21
6,0,8
6,1,9
6,2,6
6,3,24
6,4,23
6,5,17
6,6,7
6,7,1
6,8,21
6,9,15
6,10,18
6,11,16
6,12,22
6,13,20
6,14,4
6,15,11
6,16,5
6,17,10
6,18,25
6,19,2
6,20,19
6,21,3
6,22,12
6,23,14
6,24,13
7,0,3
7,1,4
7,2,2
7,3,15
7,4,18
7,5,12
7,6,13
7,7,14
7,8,25
7,9,9
7,10,24
7,11,21
7,12,10
7,13,23
7,14,19
7,15,16
7,16,20
7,17,22
7,18,17
7,19,7
7,20,6
7,21,5
7,22,1
7,23,8
7,24,11
8,0,21
8,1,25
8,2,16
8,3,17
8,4,20
8,5,10
8,6,6
8,7,19
8,8,8
8,9,5
8,10,11
8,11,1
8,12,3
8,13,2
8,14,15
8,15,14
8,16,12
8,17,24
8,18,18
8,19,13
8,20,23
8,21,22
8,22,4
8,23,9
8,24,7
9,0,13
9,1,12
9,2,1
9,3,5
9,4,7
9,5,11
9,6,22
9,7,3
9,8,23
9,9,24
9,10,25
9,11,9
9,12,14
9,13,8
9,14,17
9,15,15
9,16,6
9,17,19
9,18,4
9,19,21
9,20,20
9,21,16
9,22,10
9,23,18
9,24,2
10,0,4
10,1,22
10,2,25
10,3,3
10,4,21
10,5,8
10,6,1
10,7,10
10,8,9
10,9,16
10,10,12
10,11,19
10,12,20
10,13,13
10,14,24
10,15,7
10,16,23
10,17,5
10,18,6
10,19,15
10,20,18
10,21,14
10,22,11
10,23,2
10,24,17
11,0,24
11,1,7
11,2,12
11,3,13
11,4,15
11,5,21
11,6,14
11,7,11
11,8,18
11,9,2
11,10,10
11,11,22
11,12,23
11,13,5
11,14,8
11,15,9
11,16,16
11,17,17
11,18,19
11,19,20
11,20,3
11,21,1
11,22,25
11,23,4
11,24,6
12,0,14
12,1,1
12,2,18
12,3,9
12,4,8
12,5,13
12,6,12
12,7,15
12,8,20
12,9,7
12,10,17
12,11,25
12,12,2
12,13,6
12,14,11
12,15,24
12,16,4
12,17,21
12,18,22
12,19,3
12,20,16
12,21,10
12,22,5
12,23,23
12,24,19
13,0,6
13,1,19
13,2,5
13,3,11
13,4,10
13,5,3
13,6,25
13,7,24
13,8,17
13,9,23
13,10,15
13,11,4
13,12,16
13,13,9
13,14,14
13,15,13
13,16,1
13,17,2
13,18,8
13,19,18
13,20,22
13,21,7
13,22,21
13,23,12
13,24,20
14,0,2
14,1,20
14,2,17
14,3,23
14,4,16
14,5,5
14,6,19
14,7,4
14,8,6
14,9,22
14,10,21
14,11,7
14,12,18
14,13,3
14,14,1
14,15,25
14,16,14
14,17,11
14,18,12
14,19,10
14,20,9
14,21,24
14,22,15
14,23,13
14,24,8
15,0,19
15,1,15
15,2,14
15,3,25
15,4,5
15,5,23
15,6,20
15,7,7
15,8,2
15,9,6
15,10,9
15,11,17
15,12,13
15,13,18
15,14,12
15,15,8
15,16,11
15,17,3
15,18,1
15,19,22
15,20,4
15,21,21
15,22,16
15,23,24
15,24,10
16,0,16
16,1,13
16,2,11
16,3,10
16,4,6
16,5,25
16,6,21
16,7,18
16,8,14
16,9,17
16,10,1
16,11,8
16,12,24
16,13,22
16,14,20
16,15,4
16,16,19
16,17,15
16,18,9
16,19,12
16,20,5
16,21,2
16,22,23
16,23,7
16,24,3
17,0,1
17,1,23
17,2,4
17,3,21
17,4,17
17,5,15
17,6,5
17,7,9
17,8,12
17,9,3
17,10,16
17,11,10
17,12,19
17,13,25
17,14,6
17,15,18
17,16,7
17,17,13
17,18,2
17,19,24
17,20,14
17,21,8
17,22,20
17,23,11
17,24,22
18,0,9
18,1,2
18,2,24
18,3,20
18,4,12
18,5,22
18,6,11
18,7,16
18,8,1
18,9,8
18,10,23
18,11,3
18,12,7
18,13,4
18,14,21
18,15,17
18,16,10
18,17,14
18,18,5
18,19,6
18,20,25
18,21,15
18,22,13
18,23,19
18,24,18
19,0,18
19,1,3
19,2,7
19,3,8
19,4,22
19,5,19
19,6,10
19,7,13
19,8,24
19,9,4
19,10,14
19,11,5
19,12,11
19,13,15
19,14,2
19,15,20
19,16,25
19,17,16
19,18,21
19,19,23
19,20,12
19,21,17
19,22,6
19,23,1
19,24,9
20,0,25
20,1,14
20,2,13
20,3,2
20,4,24
20,5,1
20,6,17
20,7,23
20,8,10
20,9,19
20,10,22
20,11,6
20,12,4
20,13,7
20,14,9
20,15,5
20,16,15
20,17,12
20,18,3
20,19,11
20,20,21
20,21,18
20,22,8
20,23,20
20,24,16
21,0,5
21,1,8
21,2,23
21,3,19
21,4,9
21,5,7
21,6,15
21,7,6
21,8,16
21,9,21
21,10,13
21,11,20
21,12,12
21,13,14
21,14,18
21,15,2
21,16,22
21,17,25
21,18,10
21,19,4
21,20,24
21,21,11
21,22,3
21,23,17
21,24,1
22,0,7
22,1,16
22,2,22
22,3,4
22,4,3
22,5,2
22,6,18
22,7,8
22,8,11
22,9,13
22,10,19
22,11,23
22,12,1
22,13,10
22,14,25
22,15,21
22,16,24
22,17,6
22,18,20
22,19,17
22,20,15
22,21,12
22,22,9
22,23,5
22,24,14
23,0,10
23,1,6
23,2,15
23,3,12
23,4,1
23,5,4
23,6,24
23,7,20
23,8,5
23,9,25
23,10,8
23,11,11
23,12,21
23,13,17
23,14,3
23,15,19
23,16,18
23,17,9
23,18,16
23,19,14
23,20,7
23,21,13
23,22,2
23,23,22
23,24,23
24,0,20
24,1,17
24,2,21
24,3,18
24,4,11
24,5,14
24,6,9
24,7,22
24,8,3
24,9,12
24,10,5
24,11,2
24,12,15
24,13,24
24,14,16
24,15,23
24,16,13
24,17,1
24,18,7
24,19,8
24,20,10
24,21,4
24,22,19
24,23,6
24,24,25
