0,0,19
0,1,9
0,2,24
0,3,21
0,4,5
0,5,22
0,6,13
0,7,1
0,8,10
0,9,17
0,10,3
0,11,12
0,12,2
0,13,6
0,14,15
0,15,7
0,16,16
0,17,11
0,18,23
0,19,14
0,20,20
0,21,18
0,22,4
0,23,25
0,24,8
1,0,13
1,1,25
1,2,3
1,3,23
1,4,1
1,5,18
1,6,11
1,7,19
1,8,14
1,9,4
1,10,9
1,11,5
1,12,8
1,13,16
1,14,21
1,15,17
1,16,6
1,17,22
1,18,20
1,19,2
1,20,12
1,21,7
1,22,10
1,23,15
1,24,24
2,0,8
2,1,7
2,2,12
2,3,14
2,4,22
2,5,9
2,6,25
2,7,6
2,8,23
2,9,16
2,10,1
2,11,18
2,12,10
2,13,20
2,14,17
2,15,24
2,16,3
2,17,13
2,18,15
2,19,4
2,20,2
2,21,11
2,22,5
2,23,19
2,24,21
3,0,4
3,1,2
3,2,20
3,3,15
3,4,11
3,5,5
3,6,8
3,7,7
3,8,21
3,9,3
3,10,14
3,11,25
3,12,23
3,13,13
3,14,24
3,15,10
3,16,12
3,17,1
3,18,19
3,19,18
3,20,17
3,21,9
3,22,6
3,23,22
3,24,16
4,0,18
4,1,10
4,2,17
4,3,6
4,4,16
4,5,12
4,6,20
4,7,2
4,8,15
4,9,24
4,10,11
4,11,4
4,12,19
4,13,22
4,14,7
4,15,8
4,16,9
4,17,25
4,18,5
4,19,21
4,20,14
4,21,1
4,22,13
4,23,3
4,24,23
5,0,9
5,1,8
5,2,22
5,3,10
5,4,3
5,5,24
5,6,15
5,7,16
5,8,1
5,9,6
5,10,4
5,11,23
5,12,20
5,13,21
5,14,18
5,15,2
5,16,13
5,17,19
5,18,7
5,19,25
5,20,11
5,21,12
5,22,14
5,23,5
5,24,17
6,0,6
6,1,17
6,2,13
6,3,1
6,4,2
6,5,25
6,6,14
6,7,21
6,8,22
6,9,5
6,10,7
6,11,8
6,12,11
6,13,24
6,14,19
6,15,12
6,16,15
6,17,10
6,18,4
6,19,3
6,20,16
6,21,23
6,22,9
6,23,18
6,24,20
7,0,16
7,1,11
7,2,5
7,3,18
7,4,23
7,5,7
7,6,19
7,7,3
7,8,4
7,9,12
7,10,10
7,11,15
7,12,22
7,13,17
7,14,2
7,15,9
7,16,20
7,17,14
7,18,6
7,19,1
7,20,24
7,21,8
7,22,21
7,23,13
7,24,25
8,0,12
8,1,21
8,2,7
8,3,19
8,4,24
8,5,17
8,6,23
8,7,10
8,8,13
8,9,20
8,10,16
8,11,6
8,12,9
8,13,25
8,14,14
8,15,18
8,16,11
8,17,5
8,18,8
8,19,22
8,20,3
8,21,15
8,22,1
8,23,2
8,24,4
9,0,14
9,1,20
9,2,15
9,3,4
9,4,25
9,5,8
9,6,18
9,7,11
9,8,2
9,9,9
9,10,12
9,11,13
9,12,3
9,13,5
9,14,1
9,15,23
9,16,24
9,17,21
9,18,16
9,19,17
9,20,19
9,21,6
9,22,7
9,23,10
9,24,22
10,0,2
10,1,24
10,2,19
10,3,8
10,4,14
10,5,3
10,6,22
10,7,13
10,8,25
10,9,11
10,10,17
10,11,16
10,12,15
10,13,9
10,14,6
10,15,5
10,16,23
10,17,4
10,18,12
10,19,20
10,20,7
10,21,10
10,22,18
10,23,21
10,24,1
11,0,10
11,1,22
11,2,9
11,3,20
11,4,4
11,5,1
11,6,24
11,7,18
11,8,19
11,9,23
11,10,2
11,11,7
11,12,14
11,13,12
11,14,13
11,15,3
11,16,21
11,17,15
11,18,25
11,19,11
11,20,8
11,21,5
11,22,16
11,23,17
11,24,6
12,0,23
12,1,6
12,2,1
12,3,25
12,4,15
12,5,21
12,6,12
12,7,4
12,8,17
