0,0,3
0,1,24
0,2,12
0,3,6
0,4,23
0,5,19
0,6,9
0,7,15
0,8,22
0,9,20
0,10,1
0,11,2
0,12,25
0,13,4
0,14,7
0,15,13
0,16,21
0,17,14
0,18,10
0,19,16
0,20,11
0,21,18
0,22,17
0,23,8
0,24,5
1,0,13
1,1,17
1,2,22
1,3,19
1,4,2
1,5,16
1,6,18
1,7,5
1,8,8
1,9,11
1,10,20
1,11,10
1,12,6
1,13,24
1,14,14
1,15,9
1,16,15
1,17,12
1,18,4
1,19,7
1,20,21
1,21,1
1,22,25
1,23,23
1,24,3
2,0,20
2,1,8
2,2,1
2,3,7
2,4,9
2,5,4
2,6,21
2,7,12
2,8,10
2,9,14
2,10,16
2,11,13
2,12,17
2,13,23
2,14,5
2,15,25
2,16,3
2,17,24
2,18,18
2,19,11
2,20,19
2,21,2
2,22,6
2,23,22
2,24,15
3,0,16
3,1,25
3,2,4
3,3,11
3,4,14
3,5,24
3,6,23
3,7,7
3,8,3
3,9,1
3,10,15
3,11,22
3,12,18
3,13,8
3,14,21
3,15,6
3,16,17
3,17,2
3,18,5
3,19,19
3,20,20
3,21,13
3,22,9
3,23,10
3,24,12
4,0,21
4,1,5
4,2,18
4,3,15
4,4,10
4,5,13
4,6,6
4,7,2
4,8,25
4,9,17
4,10,12
4,11,3
4,12,19
4,13,9
4,14,11
4,15,23
4,16,20
4,17,22
4,18,8
4,19,1
4,20,4
4,21,24
4,22,7
4,23,14
4,24,16
5,0,2
5,1,15
5,2,7
5,3,21
5,4,3
5,5,25
5,6,1
5,7,18
5,8,12
5,9,13
5,10,6
5,11,24
5,12,9
5,13,22
5,14,23
5,15,17
5,16,4
5,17,10
5,18,11
5,19,20
5,20,5
5,21,16
5,22,14
5,23,19
5,24,8
6,0,22
6,1,6
6,2,9
6,3,17
6,4,13
6,5,21
6,6,4
6,7,14
6,8,20
6,9,5
6,10,25
6,11,12
6,12,16
6,13,11
6,14,2
6,15,19
6,16,8
6,17,18
6,18,7
6,19,15
6,20,24
6,21,10
6,22,1
6,23,3
6,24,23
7,0,10
7,1,14
7,2,25
7,3,4
7,4,20
7,5,23
7,6,7
7,7,16
7,8,9
7,9,8
7,10,21
7,11,19
7,12,1
7,13,13
7,14,3
7,15,2
7,16,5
7,17,6
7,18,12
7,19,24
7,20,15
7,21,22
7,22,11
7,23,17
7,24,18
8,0,11
8,1,23
8,2,5
8,3,16
8,4,8
8,5,10
8,6,24
8,7,3
8,8,15
8,9,19
8,10,7
8,11,18
8,12,20
8,13,17
8,14,4
8,15,1
8,16,22
8,17,9
8,18,14
8,19,21
8,20,13
8,21,12
8,22,2
8,23,25
8,24,6
9,0,12
9,1,1
9,2,19
9,3,18
9,4,24
9,5,2
9,6,22
9,7,17
9,8,11
9,9,6
9,10,14
9,11,15
9,12,10
9,13,5
9,14,8
9,15,16
9,16,13
9,17,25
9,18,23
9,19,3
9,20,7
9,21,21
9,22,4
9,23,20
9,24,9
10,0,9
10,1,16
10,2,17
10,3,25
10,4,22
10,5,8
10,6,12
10,7,11
10,8,14
10,9,2
10,10,13
10,11,4
10,12,21
10,13,15
10,14,19
10,15,3
10,16,1
10,17,23
10,18,20
10,19,10
10,20,18
10,21,6
10,22,5
10,23,24
10,24,7
11,0,18
11,1,19
11,2,3
11,3,20
11,4,4
11,5,7
11,6,17
11,7,13
11,8,5
11,9,22
11,10,23
11,11,6
11,12,12
11,13,10
11,14,24
11,15,15
11,16,11
11,17,21
11,18,16
11,19,9
11,20,25
11,21,14
11,22,8
11,23,2
11,24,1
12,0,24
12,1,2
12,2,21
12,3,8
12,4,15
12,5,1
12,6,3
12,7,4
12,8,6
12,9,18
12,10,17
12,11,9
12,12,11
12,13,7
12,14,25
12,15,14
12,16,12
12,17,5
12,18,22
12,19,13
12,20,23
12,21,19
12,22,10
12,23,16
12,24,20
13,0,14
13,1,10
13,2,11
13,3,5
13,4,7
13,5,20
13,6,15
13,7,19
13,8,23
13,9,25
13,10,3
13,11,1
13,12,22
13,13,2
13,14,16
13,15,18
13,16,24
13,17,17
13,18,6
13,19,8
13,20,9
13,21,4
13,22,12
13,23,13
13,24,21
14,0,1
14,1,13
14,2,6
14,3,23
14,4,12
14,5,9
14,6,16
14,7,10
14,8,21
14,9,24
14,10,5
14,11,14
14,12,8
14,13,18
14,14,20
14,15,7
14,16,2
14,17,19
14,18,25
14,19,4
14,20,17
14,21,15
14,22,3
14,23,11
14,24,22
15,0,15
15,1,18
15,2,10
15,3,13
15,4,11
15,5,14
15,6,2
15,7,21
15,8,7
15,9,3
15,10,19
15,11,17
15,12,4
15,13,25
15,14,1
15,15,12
15,16,23
15,17,20
15,18,9
15,19,22
15,20,6
15,21,8
15,22,16
15,23,5
15,24,24
16,0,6
16,1,22
16,2,8
16,3,14
16,4,16
16,5,5
16,6,25
16,7,1
16,8,4
16,9,10
16,10,9
16,11,20
16,12,24
16,13,21
16,14,18
16,15,11
16,16,19
16,17,7
16,18,17
16,19,2
16,20,12
16,21,3
16,22,23
16,23,15
16,24,13
17,0,19
17,1,3
17,2,23
17,3,2
17,4,17
17,5,22
17,6,20
17,7,8
17,8,24
17,9,16
17,10,11
17,11,7
17,12,14
17,13,12
17,14,15
17,15,5
17,16,6
17,17,4
17,18,13
17,19,25
17,20,1
17,21,9
17,22,21
17,23,18
17,24,10
18,0,5
18,1,4
18,2,24
18,3,9
