0,0,13
0,1,21
0,2,7
0,3,11
0,4,9
0,5,23
0,6,10
0,7,25
0,8,4
0,9,3
0,10,12
0,11,16
0,12,6
0,13,19
0,14,15
0,15,17
0,16,22
0,17,5
0,18,14
0,19,1
0,20,2
0,21,24
0,22,8
0,23,20
0,24,18
1,0,22
1,1,6
1,2,17
1,3,19
1,4,14
1,5,18
1,6,12
1,7,11
1,8,5
1,9,9
1,10,1
1,11,24
1,12,20
1,13,8
1,14,2
1,15,21
1,16,23
1,17,7
1,18,15
1,19,13
1,20,10
1,21,4
1,22,3
1,23,25
1,24,16
2,0,8
2,1,4
2,2,2
2,3,23
2,4,25
2,5,1
2,6,15
2,7,20
2,8,16
2,9,14
2,10,13
2,11,18
2,12,21
2,13,10
2,14,22
2,15,9
2,16,12
2,17,24
2,18,11
2,19,3
2,20,5
2,21,19
2,22,6
2,23,7
2,24,17
3,0,20
3,1,12
3,2,5
3,3,15
3,4,3
3,5,19
3,6,13
3,7,6
3,8,24
3,9,2
3,10,17
3,11,7
3,12,9
3,13,4
3,14,14
3,15,10
3,16,16
3,17,25
3,18,8
3,19,18
3,20,23
3,21,1
3,22,11
3,23,22
3,24,21
4,0,24
4,1,16
4,2,1
4,3,10
4,4,18
4,5,22
4,6,7
4,7,21
4,8,8
4,9,17
4,10,3
4,11,25
4,12,5
4,13,11
4,14,23
4,15,20
4,16,2
4,17,4
4,18,19
4,19,6
4,20,9
4,21,12
4,22,15
4,23,14
4,24,13
5,0,17
5,1,14
5,2,23
5,3,3
5,4,22
5,5,16
5,6,24
5,7,2
5,8,6
5,9,12
5,10,5
5,11,13
5,12,18
5,13,21
5,14,9
5,15,1
5,16,11
5,17,19
5,18,10
5,19,20
5,20,4
5,21,25
5,22,7
5,23,15
5,24,8
6,0,2
6,1,15
6,2,8
6,3,6
6,4,13
6,5,11
6,6,25
6,7,4
6,8,3
6,9,18
6,10,23
6,11,19
6,12,17
6,13,7
6,14,20
6,15,5
6,16,9
6,17,14
6,18,22
6,19,21
6,20,12
6,21,16
6,22,24
6,23,1
6,24,10
7,0,19
7,1,20
7,2,10
7,3,7
7,4,1
7,5,21
7,6,8
7,7,17
7,8,15
7,9,23
7,10,4
7,11,14
7,12,11
7,13,3
7,14,24
7,15,12
7,16,25
7,17,13
7,18,18
7,19,16
7,20,6
7,21,22
7,22,2
7,23,5
7,24,9
8,0,11
8,1,5
8,2,12
8,3,24
8,4,4
8,5,9
8,6,14
8,7,7
8,8,22
8,9,10
8,10,15
8,11,1
8,12,16
8,13,25
8,14,8
8,15,23
8,16,3
8,17,6
8,18,2
8,19,17
8,20,20
8,21,13
8,22,21
8,23,18
8,24,19
9,0,18
9,1,25
9,2,9
9,3,21
9,4,16
9,5,5
9,6,19
9,7,13
9,8,20
9,9,1
9,10,6
9,11,2
9,12,10
9,13,22
9,14,12
9,15,15
9,16,7
9,17,8
9,18,24
9,19,4
9,20,14
9,21,17
9,22,23
9,23,11
9,24,3
10,0,6
10,1,13
10,2,16
10,3,25
10,4,15
10,5,12
10,6,3
10,7,14
10,8,1
10,9,8
10,10,10
10,11,22
10,12,23
10,13,20
10,14,5
10,15,7
10,16,4
10,17,21
10,18,17
10,19,9
10,20,11
10,21,18
10,22,19
10,23,2
10,24,24
11,0,9
11,1,2
11,2,3
11,3,18
11,4,17
11,5,13
