0,0,12
0,1,10
0,2,1
0,3,16
0,4,4
0,5,20
0,6,3
0,7,24
0,8,25
0,9,15
0,10,18
0,11,19
0,12,11
0,13,17
0,14,14
0,15,2
0,16,23
0,17,7
0,18,22
0,19,6
0,20,9
0,21,5
0,22,13
0,23,8
0,24,21
1,0,15
1,1,9
1,2,7
1,3,20
1,4,3
1,5,23
1,6,17
1,7,11
1,8,5
1,9,12
1,10,6
1,11,16
1,12,2
1,13,21
1,14,22
1,15,13
1,16,8
1,17,25
1,18,24
1,19,1
1,20,14
1,21,10
1,22,18
1,23,4
1,24,19
2,0,5
2,1,6
2,2,13
2,3,25
2,4,21
2,5,14
2,6,7
2,7,19
2,8,1
2,9,8
2,10,24
2,11,15
2,12,20
2,13,9
2,14,12
2,15,10
2,16,4
2,17,18
2,18,3
2,19,11
2,20,17
2,21,23
2,22,22
2,23,2
2,24,16
3,0,18
3,1,14
3,2,22
3,3,23
3,4,11
3,5,2
3,6,16
3,7,9
3,8,4
3,9,10
3,10,1
3,11,8
3,12,13
3,13,25
3,14,5
3,15,19
3,16,12
3,17,17
3,18,15
3,19,21
3,20,24
3,21,6
3,22,7
3,23,3
3,24,20
4,0,8
4,1,17
4,2,2
4,3,24
4,4,19
4,5,18
4,6,6
4,7,21
4,8,22
4,9,13
4,10,10
4,11,4
4,12,3
4,13,23
4,14,7
4,15,9
4,16,16
4,17,20
4,18,5
4,19,14
4,20,25
4,21,15
4,22,12
4,23,1
4,24,11
5,0,1
5,1,12
5,2,4
5,3,10
5,4,6
5,5,8
5,6,18
5,7,22
5,8,2
5,9,14
5,10,16
5,11,20
5,12,23
5,13,19
5,14,21
5,15,11
5,16,15
5,17,24
5,18,13
5,19,7
5,20,3
5,21,25
5,22,9
5,23,17
5,24,5
6,0,13
6,1,11
6,2,23
6,3,21
6,4,7
6,5,10
6,6,24
6,7,20
6,8,6
6,9,1
6,10,5
6,11,14
6,12,17
6,13,8
6,14,18
6,15,22
6,16,25
6,17,9
6,18,16
6,19,3
6,20,4
6,21,19
6,22,15
6,23,12
6,24,2
7,0,24
7,1,2
7,2,25
7,3,5
7,4,16
7,5,19
7,6,12
7,7,13
7,8,15
7,9,23
7,10,9
7,11,1
7,12,4
7,13,3
