0,0,23
0,1,2
0,2,16
0,3,9
0,4,10
0,5,13
0,6,8
0,7,4
0,8,7
0,9,21
0,10,22
0,11,19
0,12,3
0,13,5
0,14,24
0,15,1
0,16,17
0,17,14
0,18,11
0,19,20
0,20,25
0,21,12
0,22,6
0,23,15
0,24,18
1,0,19
1,1,24
1,2,18
1,3,14
1,4,3
1,5,10
1,6,6
1,7,2
1,8,15
1,9,20
1,10,21
1,11,25
1,12,9
1,13,12
1,14,7
1,15,8
1,16,4
1,17,5
1,18,22
1,19,23
1,20,17
1,21,1
1,22,11
1,23,13
1,24,16
2,0,12
2,1,11
2,2,1
2,3,13
2,4,15
2,5,19
2,6,24
2,7,17
2,8,22
2,9,14
2,10,4
2,11,23
2,12,10
2,13,6
2,14,16
2,15,25
2,16,3
2,17,18
2,18,7
2,19,21
2,20,5
2,21,8
2,22,2
2,23,20
2,24,9
3,0,22
3,1,7
3,2,20
3,3,6
3,4,21
3,5,11
3,6,25
3,7,3
3,8,16
3,9,5
3,10,18
3,11,1
3,12,8
3,13,14
3,14,17
3,15,2
3,16,15
3,17,13
3,18,9
3,19,12
3,20,4
3,21,24
3,22,19
3,23,23
3,24,10
4,0,17
4,1,8
4,2,25
4,3,4
4,4,5
4,5,23
4,6,9
4,7,12
4,8,18
4,9,1
4,10,13
4,11,15
4,12,11
4,13,2
4,14,20
4,15,6
4,16,24
4,17,16
4,18,10
4,19,19
4,20,14
4,21,3
4,22,7
4,23,22
4,24,21
5,0,9
5,1,15
5,2,17
5,3,11
5,4,12
5,5,7
5,6,20
5,7,21
5,8,25
5,9,3
5,10,8
5,11,22
5,12,6
5,13,24
5,14,13
5,15,4
5,16,18
5,17,10
5,18,19
5,19,1
5,20,23
5,21,5
5,22,16
5,23,2
5,24,14
6,0,6
6,1,20
6,2,13
6,3,7
6,4,1
6,5,22
6,6,2
6,7,11
6,8,14
6,9,15
6,10,5
6,11,12
6,12,25
6,13,23
6,14,9
6,15,21
6,16,8
6,17,17
6,18,3
6,19,16
6,20,18
6,21,4
6,22,10
6,23,24
6,24,19
7,0,8
7,1,22
7,2,4
7,3,10
7,4,19
7,5,24
7,6,5
7,7,13
7,8,1
7,9,16
7,10,20
7,11,21
7,12,17
7,13,18
7,14,11
7,15,15
7,16,14
7,17,2
7,18,23
7,19,25
7,20,7
7,21,6
7,22,3
7,23,9
7,24,12
8,0,24
8,1,21
8,2,5
8,3,16
8,4,25
8,5,8
8,6,4
8,7,23
8,8,10
8,9,18
8,10,14
8,11,7
8,12,2
8,13,19
8,14,3
8,15,9
8,16,6
8,17,22
8,18,12
8,19,13
8,20,1
8,21,20
8,22,17
8,23,11
8,24,15
9,0,3
9,1,18
9,2,2
9,3,23
9,4,14
9,5,17
9,6,19
9,7,9
9,8,6
9,9,12
9,10,1
9,11,10
9,12,16
9,13,4
9,14,15
9,15,24
9,16,5
9,17,7
9,18,20
9,19,11
9,20,22
9,21,25
9,22,13
9,23,21
9,24,8
10,0,10
10,1,17
10,2,7
10,3,19
10,4,16
10,5,14
10,6,1
10,7,8
10,8,11
10,9,6
10,10,3
10,11,4
10,12,13
10,13,9
10,14,2
10,15,23
10,16,20
10,17,24
10,18,25
10,19,18
10,20,21
10,21,15
10,22,5
10,23,12
10,24,22
11,0,25
11,1,9
11,2,3
11,3,8
11,4,2
11,5,18
11,6,15
11,7,7
11,8,20
11,9,23
11,10,6
11,11,16
11,12,12
11,13,22
11,14,1
11,15,19
11,16,10
11,17,21
11,18,5
11,19,4
11,20,13
11,21,17
11,22,24
11,23,14
11,24,11
12,0,15
12,1,13
12,2,12
12,3,20
12,4,6
12,5,4
12,6,3
12,7,5
12,8,17
12,9,25
12,10,24
12,11,11
12,12,19
12,13,7
12,14,21
12,15,14
12,16,22
12,17,9
12,18,8
12,19,2
12,20,10
12,21,18
12,22,1
12,23,16
12,24,23
13,0,1
13,1,14
13,2,24
13,3,18
13,4,22
13,5,21
13,6,13
13,7,10
13,8,9
13,9,19
13,10,17
13,11,5
13,12,23
13,13,15
13,14,25
13,15,12
13,16,11
13,17,6
13,18,16
13,19,7
13,20,20
13,21,2
13,22,8
13,23,3
13,24,4
14,0,4
14,1,5
14,2,23
14,3,21
14,4,11
14,5,16
14,6,12
14,7,24
14,8,2
14,9,22
14,10,10
14,11,20
14,12,14
14,13,8
14,14,18
14,15,3
14,16,1
14,17,15
14,18,13
14,19,17
14,20,6
14,21,19
14,22,9
14,23,7
14,24,25
15,0,5
15,1,25
15,2,21
15,3,1
15,4,7
15,5,15
15,6,10
15,7,19
15,8,8
15,9,11
15,10,23
15,11,3
15,12,18
15,13,16
15,14,6
15,15,22
15,16,2
15,17,12
15,18,4
15,19,24
15,20,9
15,21,14
15,22,20
15,23,17
15,24,13
16,0,13
16,1,6
16,2,9
16,3,12
16,4,18
16,5,3
16,6,16
16,7,14
16,8,23
16,9,7
16,10,11
16,11,17
16,12,24
16,13,1
16,14,8
16,15,20
16,16,19
16,17,25
16,18,21
16,19,15
16,20,2
16,21,22
16,22,4
16,23,10
16,24,5
17,0,20
17,1,16
17,2,15
17,3,3
17,4,17
17,5,2
17,6,22
17,7,25
17,8,13
17,9,9
17,10,19
17,11,14
17,12,21
17,13,10
17,14,4
17,15,7
17,16,23
17,17,8
17,18,6
17,19,5
17,20,12
17,21,11
17,22,18
17,23,1
17,24,24
18,0,2
18,1,4
18,2,14
18,3,22
18,4,8
18,5,5
18,6,18
18,7,20
18,8,21
18,9,24
18,10,7
18,11,9
18,12,15
18,13,13
18,14,12
18,15,11
18,16,16
18,17,1
18,18,17
18,19,10
18,20,3
18,21,23
18,22,25
18,23,19
18,24,6
19,0,11
19,1,10
19,2,19
19,3,24
19,4,23
19,5,1
19,6,17
19,7,6
19,8,12
19,9,4
19,10,25
19,11,2
19,12,22
19,13,20
19,14,5
19,15,18
19,16,13
19,17,3
19,18,14
19,19,9
19,20,15
19,21,16
19,22,21
19,23,8
19,24,7
20,0,18
20,1,19
20,2,8
20,3,2
20,4,24
20,5,9
20,6,14
20,7,22
20,8,3
20,9,17
20,10,12
20,11,13
20,12,7
20,13,11
20,14,10
20,15,5
20,16,25
20,17,20
20,18,15
20,19,6
20,20,16
20,21,21
20,22,23
20,23,4
20,24,1
21,0,21
21,1,12
21,2,22
21,3,17
21,4,9
21,5,6
21,6,11
21,7,1
21,8,4
21,9,13
21,10,15
21,11,18
21,12,5
21,13,3
21,14,23
21,15,16
21,16,7
21,17,19
21,18,2
21,19,8
21,20,24
21,21,10
21,22,14
21,23,25
21,24,20
22,0,7
22,1,1
22,2,11
22,3,5
22,4,20
22,5,25
22,6,21
22,7,15
22,8,19
22,9,2
22,10,16
22,11,24
22,12,4
22,13,17
22,14,22
22,15,10
22,16,9
22,17,23
22,18,18
22,19,14
22,20,8
22,21,13
22,22,12
22,23,6
22,24,3
23,0,14
23,1,3
23,2,6
23,3,25
23,4,13
23,5,20
23,6,23
23,7,16
23,8,5
23,9,10
23,10,9
23,11,8
23,12,1
23,13,21
23,14,19
23,15,17
23,16,12
23,17,4
23,18,24
23,19,22
23,20,11
23,21,7
23,22,15
23,23,18
23,24,2
24,0,16
24,1,23
24,2,10
24,3,15
24,4,4
24,5,12
24,6,7
24,7,18
24,8,24
24,9,8
24,10,2
24,11,6
24,12,20
24,13,25
24,14,14
24,15,13
24,16,21
24,17,11
24,18,1
24,19,3
24,20,19
24,21,9
24,22,22
24,23,5
24,24,17
