0,0,7
0,1,14
0,2,6
0,3,18
0,4,8
0,5,3
0,6,2
0,7,20
0,8,16
0,9,17
0,10,19
0,11,5
0,12,21
0,13,23
0,14,1
0,15,11
0,16,4
0,17,13
0,18,9
0,19,10
0,20,24
0,21,22
0,22,15
0,23,25
0,24,12
1,0,5
1,1,16
1,2,25
1,3,4
1,4,24
1,5,22
1,6,11
1,7,15
1,8,12
1,9,13
1,10,14
1,11,8
1,12,17
1,13,10
1,14,18
1,15,6
1,16,2
1,17,23
1,18,19
1,19,3
1,20,7
1,21,21
1,22,20
1,23,1
1,24,9
2,0,12
2,1,22
2,2,13
2,3,21
2,4,15
2,5,7
2,6,14
2,7,10
2,8,23
2,9,19
2,10,6
2,11,9
2,12,20
2,13,4
2,14,16
2,15,25
2,16,24
2,17,18
2,18,8
2,19,1
2,20,2
2,21,17
2,22,5
2,23,3
2,24,11
3,0,2
3,1,9
3,2,23
3,3,19
3,4,17
3,5,6
3,6,24
3,7,5
3,8,18
3,9,1
3,10,12
3,11,3
3,12,25
3,13,22
3,14,11
3,15,21
3,16,15
3,17,14
3,18,20
3,19,7
3,20,4
3,21,10
3,22,8
3,23,16
3,24,13
4,0,20
4,1,10
4,2,11
4,3,3
4,4,1
4,5,25
4,6,8
4,7,21
4,8,9
4,9,4
4,10,7
4,11,24
4,12,13
4,13,15
4,14,2
4,15,5
4,16,12
4,17,22
4,18,17
4,19,16
4,20,18
4,21,14
4,22,6
4,23,23
4,24,19
5,0,8
5,1,12
5,2,4
5,3,6
5,4,19
5,5,20
5,6,21
5,7,3
5,8,7
5,9,11
5,10,15
5,11,10
5,12,1
5,13,17
5,14,25
5,15,14
5,16,13
5,17,24
5,18,23
5,19,2
5,20,16
5,21,18
5,22,9
5,23,5
5,24,22
6,0,21
6,1,1
6,2,7
6,3,16
6,4,14
6,5,4
6,6,23
6,7,17
6,8,5
6,9,8
6,10,11
6,11,13
6,12,22
6,13,9
6,14,24
6,15,15
6,16,18
6,17,20
6,18,6
6,19,19
6,20,25
6,21,3
6,22,12
6,23,2
6,24,10
7,0,24
7,1,17
7,2,9
7,3,2
7,4,3
7,5,14
7,6,12
7,7,18
7,8,19
7,9,10
7,10,8
7,11,20
7,12,23
7,13,16
7,14,7
7,15,22
7,16,25
7,17,4
7,18,5
7,19,11
7,20,1
7,21,6
7,22,13
7,23,15
7,24,21
8,0,23
8,1,20
8,2,15
8,3,13
8,4,10
8,5,1
8,6,22
8,7,16
8,8,6
8,9,25
8,10,18
8,11,14
8,12,2
8,13,5
8,14,12
8,15,7
8,16,17
8,17,9
8,18,3
8,19,21
8,20,19
8,21,24
8,22,4
8,23,11
8,24,8
9,0,22
9,1,5
9,2,18
9,3,11
9,4,25
9,5,24
9,6,9
9,7,2
9,8,13
9,9,15
9,10,4
9,11,21
9,12,6
9,13,19
9,14,3
9,15,16
9,16,10
9,17,12
9,18,1
9,19,8
9,20,17
9,21,23
9,22,14
9,23,20
9,24,7
10,0,11
10,1,6
10,2,24
10,3,12
10,4,16
10,5,8
10,6,15
10,7,14
10,8,10
10,9,23
10,10,5
10,11,22
10,12,19
10,13,2
10,14,9
10,15,3
10,16,1
10,17,25
10,18,13
10,19,18
10,20,21
10,21,20
10,22,7
10,23,4
10,24,17
11,0,4
11,1,25
11,2,1
11,3,22
11,4,21
11,5,18
11,6,17
11,7,19
11,8,20
11,9,6
11,10,23
11,11,7
11,12,3
11,13,14
11,14,8
11,15,10
11,16,11
11,17,15
11,18,16
11,19,9
11,20,5
11,21,13
11,22,2
11,23,12
11,24,24
12,0,3
12,1,18
12,2,5
12,3,8
12,4,7
12,5,16
12,6,13
12,7,11
12,8,25
12,9,2
12,10,17
12,11,15
12,12,24
12,13,20
12,14,4
12,15,19
12,16,21
12,17,6
12,18,12
12,19,22
12,20,23
12,21,9
12,22,10
12,23,14
12,24,1
13,0,15
13,1,13
13,2,10
13,3,14
13,4,23
13,5,21
13,6,4
13,7,9
13,8,22
13,9,7
13,10,1
13,11,16
13,12,18
13,13,12
13,14,6
13,15,20
13,16,5
13,17,2
13,18,24
13,19,17
13,20,3
13,21,11
13,22,19
13,23,8
13,24,25
14,0,19
14,1,2
14,2,20
14,3,17
14,4,9
14,5,5
14,6,3
14,7,24
14,8,1
14,9,12
14,10,25
