0,0,21
0,1,16
0,2,7
0,3,10
0,4,8
0,5,17
0,6,13
0,7,12
0,8,6
0,9,9
0,10,18
0,11,24
0,12,5
0,13,14
0,14,22
0,15,19
0,16,23
0,17,1
0,18,3
0,19,15
0,20,4
0,21,20
0,22,2
0,23,25
0,24,11
1,0,2
1,1,14
1,2,9
1,3,22
1,4,19
1,5,15
1,6,11
1,7,20
1,8,16
1,9,4
1,10,8
1,11,13
1,12,25
1,13,6
1,14,23
1,15,12
1,16,17
1,17,7
1,18,21
1,19,18
1,20,3
1,21,24
1,22,5
1,23,10
1,24,1
2,0,25
2,1,13
2,2,18
2,3,4
2,4,15
2,5,5
2,6,23
2,7,7
2,8,10
2,9,1
2,10,19
2,11,16
2,12,21
2,13,2
2,14,3
2,15,11
2,16,9
2,17,20
2,18,22
2,19,24
2,20,6
2,21,17
2,22,12
2,23,14
2,24,8
3,0,5
3,1,11
3,2,6
3,3,3
3,4,12
3,5,22
3,6,21
3,7,2
3,8,14
3,9,24
3,10,10
3,11,7
3,12,1
3,13,17
3,14,20
3,15,16
3,16,13
3,17,8
3,18,4
3,19,25
3,20,18
3,21,9
3,22,15
3,23,19
3,24,23
4,0,20
4,1,17
4,2,24
4,3,23
4,4,1
4,5,19
4,6,8
4,7,18
4,8,3
4,9,25
4,10,4
4,11,12
4,12,11
4,13,15
4,14,9
4,15,10
4,16,6
4,17,14
4,18,2
4,19,5
4,20,16
4,21,22
4,22,13
4,23,21
4,24,7
5,0,11
5,1,15
5,2,16
5,3,19
5,4,22
5,5,4
5,6,7
5,7,5
5,8,20
5,9,17
5,10,1
5,11,25
5,12,13
5,13,8
5,14,12
5,15,2
5,16,3
5,17,24
5,18,10
5,19,23
5,20,21
5,21,6
5,22,18
5,23,9
5,24,14
6,0,7
6,1,21
6,2,8
6,3,24
6,4,17
6,5,16
6,6,22
6,7,25
6,8,18
6,9,11
6,10,9
6,11,6
6,12,14
6,13,3
6,14,10
6,15,20
6,16,12
6,17,4
6,18,5
6,19,1
6,20,19
6,21,2
6,22,23
6,23,13
6,24,15
7,0,4
7,1,9
7,2,3
7,3,1
7,4,18
7,5,12
7,6,24
7,7,13
7,8,2
7,9,8
7,10,23
7,11,19
7,12,17
7,13,20
7,14,15
7,15,6
7,16,21
7,17,22
7,18,7
7,19,14
7,20,11
7,21,25
7,22,10
7,23,5
7,24,16
8,0,23
8,1,10
8,2,12
8,3,2
8,4,13
8,5,1
8,6,3
8,7,14
8,8,19
8,9,6
8,10,11
8,11,5
8,12,4
8,13,21
8,14,16
8,15,15
8,16,25
8,17,9
8,18,18
8,19,8
8,20,20
8,21,7
8,22,24
8,23,17
8,24,22
9,0,6
9,1,25
9,2,14
9,3,5
9,4,20
9,5,23
9,6,10
9,7,9
9,8,21
9,9,15
9,10,2
9,11,22
9,12,18
9,13,7
9,14,24
9,15,13
9,16,16
9,17,19
9,18,11
9,19,17
9,20,1
9,21,12
9,22,4
9,23,8
9,24,3
10,0,15
10,1,1
10,2,20
10,3,16
10,4,3
10,5,13
10,6,12
10,7,6
10,8,5
10,9,10
10,10,25
10,11,17
10,12,7
10,13,11
10,14,19
10,15,24
10,16,14
10,17,21
10,18,23
10,19,2
10,20,9
10,21,8
10,22,22
10,23,4
10,24,18
11,0,12
11,1,19
11,2,10
11,3,9
11,4,4
11,5,7
11,6,14
11,7,24
11,8,15
11,9,3
11,10,21
11,11,23
11,12,22
11,13,18
11,14,13
11,15,8
11,16,5
11,17,17
11,18,6
11,19,11
11,20,25
11,21,1
11,22,16
11,23,2
11,24,20
12,0,22
12,1,6
12,2,11
12,3,25
12,4,2
12,5,8
12,6,19
12,7,21
12,8,1
12,9,16
12,10,24
12,11,14
12,12,20
12,13,9
12,14,5
12,15,3
12,16,7
12,17,18
12,18,13
12,19,4
12,20,12
12,21,15
12,22,17
12,23,23
12,24,10
13,0,24
13,1,7
13,2,5
13,3,21
13,4,23
13,5,18
13,6,9
13,7,4
13,8,17
13,9,20
13,10,15
