0,0,9
0,1,5
0,2,1
0,3,2
0,4,23
0,5,12
0,6,10
0,7,24
0,8,8
0,9,15
0,10,25
0,11,21
0,12,7
0,13,17
0,14,11
0,15,19
0,16,6
0,17,14
0,18,13
0,19,18
0,20,22
0,21,16
0,22,20
0,23,4
0,24,3
1,0,8
1,1,17
1,2,20
1,3,25
1,4,21
1,5,18
1,6,23
1,7,13
1,8,14
1,9,4
1,10,19
1,11,22
1,12,1
1,13,5
1,14,6
1,15,10
1,16,3
1,17,16
1,18,15
1,19,7
1,20,9
1,21,2
1,22,24
1,23,12
1,24,11
2,0,13
2,1,24
2,2,19
2,3,22
2,4,10
2,5,3
2,6,16
2,7,6
2,8,21
2,9,25
2,10,12
2,11,9
2,12,15
2,13,20
2,14,18
2,15,5
2,16,2
2,17,8
2,18,4
2,19,11
2,20,17
2,21,1
2,22,23
2,23,7
2,24,14
3,0,12
3,1,6
3,2,14
3,3,11
3,4,3
3,5,7
3,6,19
3,7,17
3,8,22
3,9,2
3,10,16
3,11,4
3,12,8
3,13,24
3,14,10
3,15,1
3,16,20
3,17,9
3,18,23
3,19,21
3,20,15
3,21,5
3,22,18
3,23,25
3,24,13
4,0,15
4,1,16
4,2,7
4,3,18
4,4,4
4,5,5
4,6,9
4,7,20
4,8,1
4,9,11
4,10,14
4,11,2
4,12,3
4,13,23
4,14,13
4,15,24
4,16,25
4,17,17
4,18,22
4,19,12
4,20,21
4,21,6
4,22,19
4,23,10
4,24,8
5,0,2
5,1,19
5,2,6
5,3,23
5,4,17
5,5,22
5,6,11
5,7,10
5,8,15
5,9,12
5,10,9
5,11,3
5,12,25
5,13,4
5,14,1
5,15,7
5,16,14
5,17,24
5,18,5
5,19,8
5,20,20
5,21,21
5,22,13
5,23,16
5,24,18
6,0,5
6,1,4
6,2,8
6,3,15
6,4,18
6,5,24
6,6,1
6,7,16
6,8,3
6,9,9
6,10,22
6,11,13
6,12,19
6,13,7
6,14,14
6,15,23
6,16,12
6,17,21
6,18,10
6,19,20
6,20,25
6,21,11
6,22,17
6,23,6
6,24,2
7,0,3
7,1,22
7,2,21
7,3,12
7,4,24
7,5,17
7,6,13
7,7,4
7,8,6
7,9,14
7,10,20
7,11,8
7,12,23
7,13,11
7,14,15
7,15,16
7,16,9
7,17,18
7,18,2
7,19,25
7,20,10
7,21,19
7,22,7
7,23,1
7,24,5
8,0,14
8,1,10
8,2,25
8,3,16
8,4,13
8,5,8
8,6,18
8,7,21
8,8,20
8,9,7
8,10,24
8,11,5
8,12,17
8,13,2
8,14,12
8,15,11
8,16,1
8,17,3
8,18,6
8,19,19
8,20,4
8,21,23
8,22,15
8,23,9
8,24,22
9,0,20
9,1,1
9,2,11
9,3,9
9,4,7
9,5,23
9,6,2
9,7,25
9,8,19
9,9,5
9,10,6
9,11,18
9,12,10
9,13,16
9,14,21
9,15,15
9,16,22
9,17,4
9,18,17
9,19,13
9,20,14
9,21,24
9,22,3
9,23,8
9,24,12
10,0,23
10,1,18
10,2,3
10,3,10
10,4,11
10,5,21
10,6,14
10,7,2
10,8,25
10,9,6
10,10,17
10,11,16
10,12,5
10,13,12
10,14,22
10,15,4
10,16,19
10,17,15
10,18,20
10,19,9
10,20,13
10,21,7
10,22,8
10,23,24
10,24,1
11,0,21
11,1,12
11,2,13
11,3,14
11,4,5
11,5,9
11,6,15
11,7,23
11,8,24
11,9,20
11,10,1
11,11,10
11,12,6
11,13,3
11,14,2
11,15,22
11,16,8
11,17,7
11,18,16
11,19,17
11,20,19
11,21,25
11,22,11
11,23,18
11,24,4
12,0,22
12,1,15
12,2,17
12,3,4
12,4,1
12,5,16
12,6,7
12,7,8
12,8,13
12,9,18
12,10,11
12,11,23
12,12,9
12,13,19
12,14,20
12,15,3
12,16,24
12,17,6
12,18,25
12,19,10
12,20,2
12,21,12
12,22,5
12,23,14
12,24,21
13,0,6
13,1,2
13,2,24
13,3,7
13,4,19
13,5,11
13,6,4
13,7,3
13,8,17
13,9,1
13,10,13
13,11,15
13,12,18
13,13,25
13,14,8
13,15,12
13,16,5
13,17,23
13,18,21
13,19,14
13,20,16
13,21,10
13,22,9
13,23,22
13,24,20
14,0,25
14,1,9
14,2,16
14,3,20
14,4,8
14,5,10
14,6,12
14,7,22
14,8,5
14,9,19
14,10,4
14,11,7
14,12,14
14,13,21
14,14,24
14,15,18
14,16,13
14,17,11
14,18,1
14,19,2
14,20,3
14,21,15
14,22,6
14,23,23
14,24,17
15,0,16
15,1,7
15,2,5
15,3,8
15,4,9
15,5,13
15,6,6
15,7,19
15,8,10
15,9,24
15,10,15
15,11,11
15,12,20
15,13,22
15,14,17
15,15,14
15,16,4
15,17,2
15,18,12
15,19,3
15,20,1
15,21,18
15,22,25
15,23,21
15,24,23
16,0,1
16,1,13
16,2,10
16,3,17
16,4,25
16,5,15
16,6,20
16,7,18
16,8,2
16,9,3
16,10,23
16,11,6
16,12,24
16,13,14
16,14,4
16,15,21
16,16,7
16,17,5
16,18,9
16,19,22
16,20,11
16,21,8
16,22,12
16,23,19
16,24,16
17,0,4
17,1,23
17,2,2
17,3,24
17,4,15
17,5,1
17,6,8
17,7,14
17,8,11
17,9,16
17,10,21
17,11,19
17,12,12
17,13,13
17,14,7
17,15,25
17,16,10
17,17,20
17,18,18
17,19,6
17,20,5
17,21,17
17,22,22
17,23,3
17,24,9
18,0,19
18,1,20
18,2,22
18,3,3
18,4,12
18,5,4
18,6,21
18,7,9
18,8,7
18,9,17
18,10,18
18,11,25
18,12,16
18,13,10
18,14,5
18,15,8
18,16,23
18,17,1
18,18,11
18,19,24
18,20,6
18,21,14
18,22,2
18,23,13
18,24,15
19,0,11
19,1,21
19,2,18
19,3,6
19,4,14
19,5,25
19,6,22
19,7,5
19,8,12
19,9,23
19,10,8
19,11,1
19,12,2
19,13,9
19,14,3
19,15,17
19,16,16
19,17,13
19,18,19
19,19,15
19,20,24
19,21,4
19,22,10
19,23,20
19,24,7
20,0,24
20,1,3
20,2,9
20,3,1
20,4,2
20,5,14
20,6,25
20,7,7
20,8,4
20,9,21
20,10,5
20,11,20
20,12,11
20,13,15
20,14,19
20,15,6
20,16,18
20,17,22
20,18,8
20,19,23
20,20,12
20,21,13
20,22,16
20,23,17
20,24,10
21,0,7
21,1,25
21,2,12
21,3,21
21,4,16
21,5,19
21,6,5
21,7,11
21,8,23
21,9,13
21,10,2
21,11,24
21,12,22
21,13,18
21,14,9
21,15,20
21,16,17
21,17,10
21,18,14
21,19,1
21,20,8
21,21,3
21,22,4
21,23,15
21,24,6
22,0,10
22,1,11
22,2,4
22,3,19
22,4,20
22,5,6
22,6,17
22,7,15
22,8,18
22,9,22
22,10,3
22,11,14
22,12,13
22,13,8
22,14,25
22,15,2
22,16,21
22,17,12
22,18,7
22,19,16
22,20,23
22,21,9
22,22,1
22,23,5
22,24,24
23,0,17
23,1,8
23,2,23
23,3,5
23,4,22
23,5,2
23,6,24
23,7,1
23,8,9
23,9,10
23,10,7
23,11,12
23,12,21
23,13,6
23,14,16
23,15,13
23,16,15
23,17,19
23,18,3
23,19,4
23,20,18
23,21,20
23,22,14
23,23,11
23,24,25
24,0,18
24,1,14
24,2,15
24,3,13
24,4,6
24,5,20
24,6,3
24,7,12
24,8,16
24,9,8
24,10,10
24,11,17
24,12,4
24,13,1
24,14,23
24,15,9
24,16,11
24,17,25
24,18,24
24,19,5
24,20,7
24,21,22
24,22,21
24,23,2
24,24,19
