0,0,5
0,1,4
0,2,9
0,3,16
0,4,3
0,5,22
0,6,17
0,7,7
0,8,11
0,9,25
0,10,21
0,11,15
0,12,23
0,13,24
0,14,20
0,15,18
0,16,2
0,17,8
0,18,6
0,19,12
0,20,10
0,21,1
0,22,19
0,23,14
0,24,13
1,0,2
1,1,8
1,2,22
1,3,10
1,4,23
1,5,24
1,6,9
1,7,5
1,8,13
1,9,3
1,10,14
1,11,1
1,12,4
1,13,25
1,14,6
1,15,19
1,16,21
1,17,15
1,18,16
1,19,20
1,20,17
1,21,18
1,22,7
1,23,12
1,24,11
2,0,1
2,1,7
2,2,19
2,3,17
2,4,6
2,5,2
2,6,15
2,7,14
2,8,12
2,9,21
2,10,10
2,11,22
2,12,3
2,13,18
2,14,8
2,15,25
2,16,13
2,17,11
2,18,9
2,19,5
2,20,20
2,21,23
2,22,4
2,23,24
2,24,16
3,0,14
3,1,25
3,2,11
3,3,12
3,4,18
3,5,19
3,6,8
3,7,20
3,8,4
3,9,6
3,10,13
3,11,16
3,12,17
3,13,2
3,14,5
3,15,10
3,16,23
3,17,1
3,18,24
3,19,7
3,20,15
3,21,21
3,22,9
3,23,3
3,24,22
4,0,24
4,1,15
4,2,21
4,3,13
4,4,20
4,5,23
4,6,16
4,7,1
4,8,10
4,9,18
4,10,19
4,11,7
4,12,9
4,13,12
4,14,11
4,15,4
4,16,22
4,17,3
4,18,17
4,19,14
4,20,5
4,21,25
4,22,8
4,23,6
4,24,2
5,0,15
5,1,12
5,2,1
5,3,6
5,4,24
5,5,17
5,6,19
5,7,11
5,8,16
5,9,22
5,10,18
5,11,10
5,12,21
5,13,7
5,14,14
5,15,23
5,16,9
5,17,5
5,18,13
5,19,2
5,20,8
5,21,3
5,22,25
5,23,4
5,24,20
6,0,17
6,1,22
6,2,18
6,3,11
6,4,4
6,5,8
6,6,2
6,7,15
6,8,23
6,9,9
6,10,5
6,11,6
6,12,25
6,13,20
6,14,12
6,15,21
6,16,3
6,17,16
6,18,19
6,19,24
6,20,1
6,21,7
6,22,14
6,23,13
6,24,10
7,0,7
7,1,2
7,2,5
7,3,23
7,4,8
7,5,21
7,6,13
7,7,4
7,8,20
7,9,14
7,10,24
7,11,3
7,12,1
7,13,16
7,14,19
7,15,15
7,16,10
7,17,22
7,18,11
7,19,25
7,20,18
7,21,12
7,22,17
7,23,9
7,24,6
8,0,16
8,1,19
8,2,20
8,3,14
8,4,21
8,5,10
8,6,18
8,7,3
8,8,25
8,9,5
8,10,17
8,11,8
8,12,11
8,13,9
8,14,13
8,15,12
8,16,1
8,17,7
8,18,4
8,19,6
8,20,2
8,21,22
8,22,24
8,23,23
8,24,15
9,0,9
9,1,10
9,2,13
9,3,3
9,4,25
9,5,7
9,6,1
9,7,12
9,8,6
9,9,24
9,10,23
9,11,4
9,12,22
9,13,15
9,14,2
9,15,17
9,16,14
9,17,18
9,18,20
9,19,8
9,20,11
9,21,5
9,22,16
9,23,19
9,24,21
10,0,10
10,1,5
10,2,25
10,3,4
10,4,14
10,5,3
10,6,22
10,7,13
10,8,1
10,9,17
10,10,15
10,11,9
10,12,2
10,13,11
10,14,21
10,15,24
10,16,7
10,17,6
10,18,23
10,19,19
10,20,16
10,21,8
10,22,18
10,23,20
10,24,12
11,0,13
11,1,18
11,2,24
11,3,19
11,4,11
11,5,15
11,6,4
11,7,8
11,8,5
