0,0,19
0,1,22
0,2,24
0,3,9
0,4,11
0,5,7
0,6,13
0,7,6
0,8,25
0,9,16
0,10,10
0,11,15
0,12,20
0,13,17
0,14,23
0,15,21
0,16,4
0,17,1
0,18,18
0,19,14
0,20,2
0,21,3
0,22,8
0,23,12
0,24,5
1,0,4
1,1,23
1,2,16
1,3,15
1,4,1
1,5,2
1,6,17
1,7,24
1,8,11
1,9,21
1,10,14
1,11,8
1,12,22
1,13,9
1,14,5
1,15,3
1,16,12
1,17,13
1,18,6
1,19,25
1,20,18
1,21,20
1,22,19
1,23,7
1,24,10
2,0,21
2,1,20
2,2,12
2,3,6
2,4,3
2,5,14
2,6,18
2,7,23
2,8,10
2,9,9
2,10,7
2,11,2
2,12,13
2,13,25
2,14,1
2,15,8
2,16,19
2,17,24
2,18,5
2,19,11
2,20,22
2,21,16
2,22,15
2,23,17
2,24,4
3,0,13
3,1,25
3,2,17
3,3,5
3,4,14
3,5,20
3,6,12
3,7,3
3,8,4
3,9,8
3,10,11
3,11,19
3,12,16
3,13,21
3,14,18
3,15,10
3,16,15
3,17,7
3,18,2
3,19,22
3,20,24
3,21,6
3,22,9
3,23,23
3,24,1
4,0,2
4,1,8
4,2,7
4,3,10
4,4,18
4,5,22
4,6,19
4,7,15
4,8,5
4,9,1
4,10,24
4,11,6
4,12,3
4,13,12
4,14,4
4,15,9
4,16,23
4,17,16
4,18,20
4,19,17
4,20,25
4,21,13
4,22,11
4,23,14
4,24,21
5,0,14
5,1,1
5,2,10
5,3,3
5,4,13
5,5,11
5,6,25
5,7,7
5,8,2
5,9,5
5,10,12
5,11,23
5,12,9
5,13,19
5,14,6
5,15,20
5,16,22
5,17,17
5,18,21
5,19,24
5,20,8
5,21,15
5,22,16
5,23,4
5,24,18
6,0,6
6,1,5
6,2,23
6,3,18
6,4,7
6,5,9
6,6,20
6,7,17
6,8,22
6,9,15
6,10,21
6,11,10
6,12,8
6,13,13
6,14,24
6,15,4
6,16,1
6,17,14
6,18,19
6,19,16
6,20,11
6,21,2
6,22,3
6,23,25
6,24,12
7,0,15
7,1,2
7,2,9
7,3,11
7,4,22
7,5,6
7,6,21
7,7,14
7,8,19
7,9,23
7,10,16
7,11,4
7,12,18
7,13,20
7,14,25
7,15,12
7,16,13
7,17,3
7,18,7
7,19,8
7,20,5
7,21,24
7,22,10
7,23,1
7,24,17
8,0,16
8,1,12
8,2,19
8,3,25
8,4,24
8,5,4
8,6,8
8,7,13
8,8,3
8,9,10
8,10,2
8,11,22
8,12,1
8,13,11
8,14,17
8,15,15
8,16,18
8,17,5
8,18,9
8,19,23
8,20,7
8,21,14
8,22,6
8,23,21
8,24,20
9,0,20
9,1,4
9,2,21
9,3,8
9,4,17
9,5,16
9,6,24
9,7,1
9,8,18
9,9,12
9,10,5
9,11,3
9,12,14
9,13,15
9,14,7
9,15,25
9,16,6
9,17,10
9,18,11
9,19,2
9,20,13
9,21,19
9,22,23
9,23,9
9,24,22
10,0,8
10,1,10
10,2,18
10,3,19
10,4,16
10,5,5
10,6,9
10,7,20
10,8,6
10,9,2
10,10,25
10,11,17
10,12,11
10,13,1
10,14,13
10,15,7
10,16,21
10,17,12
10,18,3
10,19,15
10,20,4
10,21,23
10,22,24
10,23,22
10,24,14
11,0,5
11,1,24
11,2,2
11,3,13
11,4,9
11,5,8
11,6,1
11,7,4
11,8,14
11,9,3
11,10,20
11,11,7
11,12,12
11,13,23
11,14,15
11,15,16
11,16,10
11,17,22
11,18,25
11,19,18
11,20,6
11,21,17
11,22,21
11,23,11
11,24,19
12,0,12
12,1,15
12,2,4
12,3,22
12,4,21
12,5,24
12,6,23
12,7,25
12,8,17
12,9,19
12,10,9
12,11,14
12,12,6
12,13,8
12,14,16
12,15,2
12,16,5
12,17,11
12,18,13
12,19,20
12,20,1
12,21,10
12,22,18
12,23,3
12,24,7
13,0,11
13,1,3
13,2,14
13,3,7
13,4,23
13,5,15
13,6,10
13,7,18
13,8,12
13,9,13
13,10,22
13,11,24
13,12,2
13,13,4
13,14,21
13,15,19
13,16,8
13,17,6
13,18,17
13,19,1
13,20,16
13,21,5
13,22,25
13,23,20
13,24,9
14,0,1
14,1,17
14,2,6
14,3,20
14,4,25
14,5,21
14,6,22
14,7,16
14,8,7
14,9,11
14,10,19
14,11,18
14,12,5
14,13,10
14,14,3
14,15,14
14,16,24
14,17,23
14,18,4
14,19,9
14,20,15
14,21,12
14,22,2
14,23,8
14,24,13
15,0,7
15,1,21
15,2,1
15,3,24
15,4,5
15,5,18
15,6,15
15,7,2
15,8,13
15,9,20
15,10,17
15,11,12
15,12,25
15,13,22
15,14,11
15,15,23
15,16,9
15,17,19
15,18,16
15,19,6
15,20,14
15,21,8
15,22,4
15,23,10
15,24,3
16,0,18
16,1,14
16,2,3
16,3,2
16,4,4
16,5,23
16,6,11
16,7,21
16,8,1
16,9,7
16,10,6
16,11,9
16,12,10
16,13,16
16,14,8
16,15,24
16,16,20
16,17,15
16,18,12
16,19,13
16,20,19
16,21,22
16,22,17
16,23,5
16,24,25
17,0,22
17,1,11
17,2,25
17,3,23
17,4,12
17,5,19
17,6,6
17,7,5
17,8,16
17,9,4
17,10,18
17,11,20
17,12,21
17,13,24
17,14,14
17,15,1
17,16,17
17,17,8
17,18,10
17,19,3
17,20,9
17,21,7
17,22,13
17,23,2
17,24,15
18,0,10
18,1,6
18,2,13
18,3,16
18,4,15
18,5,17
18,6,14
18,7,9
18,8,8
18,9,25
18,10,1
18,11,5
18,12,23
18,13,3
18,14,19
18,15,18
18,16,7
18,17,2
18,18,22
18,19,4
18,20,12
18,21,21
18,22,20
18,23,24
18,24,11
19,0,9
19,1,19
19,2,20
19,3,17
19,4,8
19,5,12
19,6,3
19,7,10
19,8,24
19,9,22
19,10,4
19,11,13
19,12,15
19,13,7
19,14,2
19,15,11
19,16,25
19,17,21
19,18,14
19,19,5
19,20,23
19,21,18
19,22,1
19,23,16
19,24,6
20,0,25
20,1,18
20,2,22
20,3,12
20,4,6
20,5,13
20,6,5
20,7,11
20,8,23
20,9,24
20,10,3
20,11,1
20,12,19
20,13,2
20,14,9
20,15,17
20,16,14
20,17,20
20,18,8
20,19,21
20,20,10
20,21,4
20,22,7
20,23,15
20,24,16
21,0,23
21,1,9
21,2,8
21,3,14
21,4,2
21,5,25
21,6,7
21,7,19
21,8,20
21,9,17
21,10,15
21,11,21
21,12,4
21,13,6
21,14,10
21,15,5
21,16,16
21,17,18
21,18,1
21,19,12
21,20,3
21,21,11
21,22,22
21,23,13
21,24,24
22,0,3
22,1,7
22,2,11
22,3,21
22,4,10
22,5,1
22,6,16
22,7,12
22,8,15
22,9,6
22,10,8
22,11,25
22,12,17
22,13,5
22,14,22
22,15,13
22,16,2
22,17,4
22,18,24
22,19,19
22,20,20
22,21,9
22,22,14
22,23,18
22,24,23
23,0,24
23,1,13
23,2,5
23,3,1
23,4,19
23,5,3
23,6,4
23,7,8
23,8,21
23,9,14
23,10,23
23,11,16
23,12,7
23,13,18
23,14,20
23,15,22
23,16,11
23,17,9
23,18,15
23,19,10
23,20,17
23,21,25
23,22,12
23,23,6
23,24,2
24,0,17
24,1,16
24,2,15
24,3,4
24,4,20
24,5,10
24,6,2
24,7,22
24,8,9
24,9,18
24,10,13
24,11,11
24,12,24
24,13,14
24,14,12
24,15,6
24,16,3
24,17,25
24,18,23
24,19,7
24,20,21
24,21,1
24,22,5
24,23,19
24,24,8
