0,0,23
0,1,8
0,2,7
0,3,14
0,4,3
0,5,15
0,6,13
0,7,12
0,8,20
0,9,5
0,10,6
0,11,25
0,12,22
0,13,4
0,14,18
0,15,1
0,16,19
0,17,11
0,18,10
0,19,9
0,20,2
0,21,17
0,22,21
0,23,16
0,24,24
1,0,4
1,1,13
1,2,20
1,3,18
1,4,24
1,5,25
1,6,1
1,7,9
1,8,7
1,9,22
1,10,14
1,11,2
1,12,11
1,13,12
1,14,19
1,15,6
1,16,17
1,17,21
1,18,8
1,19,16
1,20,5
1,21,15
1,22,23
1,23,10
1,24,3
2,0,9
2,1,5
2,2,19
2,3,11
2,4,21
2,5,14
2,6,17
2,7,2
2,8,6
2,9,24
2,10,10
2,11,16
2,12,3
2,13,15
2,14,13
2,15,23
2,16,4
2,17,18
2,18,7
2,19,25
2,20,8
2,21,22
2,22,12
2,23,20
2,24,1
3,0,17
3,1,12
3,2,10
3,3,15
3,4,22
3,5,16
3,6,4
3,7,11
3,8,3
3,9,19
3,10,9
3,11,1
3,12,21
3,13,8
3,14,23
3,15,13
3,16,5
3,17,2
3,18,24
3,19,20
3,20,18
3,21,25
3,22,14
3,23,7
3,24,6
4,0,25
4,1,1
4,2,2
4,3,6
4,4,16
4,5,8
4,6,10
4,7,21
4,8,23
4,9,18
4,10,24
4,11,20
4,12,5
4,13,17
4,14,7
4,15,15
4,16,3
4,17,14
4,18,22
4,19,12
4,20,19
4,21,11
4,22,4
4,23,13
4,24,9
5,0,3
5,1,24
5,2,25
5,3,9
5,4,8
5,5,17
5,6,18
5,7,20
5,8,15
5,9,2
5,10,7
5,11,14
5,12,4
5,13,22
5,14,5
5,15,11
5,16,21
5,17,16
5,18,1
5,19,6
5,20,23
5,21,12
5,22,13
5,23,19
5,24,10
6,0,15
6,1,23
6,2,12
6,3,21
6,4,6
6,5,7
6,6,19
6,7,25
6,8,4
6,9,13
6,10,11
6,11,18
6,12,8
6,13,2
6,14,16
6,15,17
6,16,14
6,17,22
6,18,9
6,19,10
6,20,3
6,21,24
6,22,1
6,23,5
6,24,20
7,0,20
7,1,4
7,2,11
7,3,1
7,4,7
7,5,5
7,6,24
7,7,14
7,8,10
7,9,3
7,10,13
7,11,23
7,12,6
7,13,9
7,14,17
7,15,2
7,16,15
7,17,12
7,18,25
7,19,19
7,20,16
7,21,21
7,22,18
7,23,22
7,24,8
8,0,18
8,1,2
8,2,22
8,3,5
8,4,17
8,5,23
8,6,11
8,7,16
8,8,1
8,9,6
8,10,3
8,11,21
8,12,19
8,13,10
8,14,12
8,15,20
8,16,7
8,17,24
8,18,13
8,19,8
8,20,14
8,21,9
8,22,15
8,23,4
8,24,25
9,0,10
9,1,16
9,2,13
9,3,19
9,4,14
9,5,22
9,6,12
9,7,8
9,8,21
9,9,9
9,10,1
9,11,15
9,12,25
9,13,24
9,14,20
9,15,3
9,16,18
9,17,23
9,18,4
9,19,5
9,20,17
9,21,2
9,22,6
9,23,11
9,24,7
10,0,19
10,1,6
10,2,24
10,3,16
10,4,23
10,5,9
10,6,15
10,7,10
10,8,14
10,9,4
10,10,17
10,11,22
10,12,1
10,13,13
10,14,21
10,15,25
10,16,8
10,17,20
10,18,5
10,19,7
10,20,11
10,21,18
10,22,2
10,23,3
10,24,12
11,0,1
11,1,14
11,2,18
11,3,25
11,4,13
11,5,20
11,6,23
11,7,3
11,8,19
11,9,17
11,10,16
11,11,5
11,12,2
11,13,6
11,14,15
11,15,4
11,16,11
11,17,10
11,18,12
11,19,24
11,20,9
11,21,7
11,22,8
11,23,21
11,24,22
12,0,12
12,1,22
12,2,4
12,3,3
12,4,10
12,5,13
12,6,2
12,7,5
12,8,16
12,9,8
12,10,18
12,11,19
12,12,7
12,13,23
12,14,11
12,15,14
12,16,1
12,17,9
12,18,21
12,19,17
12,20,24
12,21,6
12,22,20
12,23,25
12,24,15
13,0,11
13,1,20
13,2,5
13,3,7
13,4,2
13,5,12
13,6,21
13,7,6
13,8,18
13,9,1
13,10,4
13,11,24
13,12,9
13,13,25
13,14,8
13,15,22
13,16,16
13,17,3
13,18,15
13,19,13
13,20,10
13,21,19
13,22,17
13,23,23
13,24,14
14,0,21
14,1,17
14,2,9
14,3,8
14,4,15
14,5,11
14,6,25
14,7,22
14,8,24
14,9,7
14,10,20
14,11,10
14,12,12
14,13,3
14,14,14
14,15,18
14,16,23
14,17,6
14,18,19
14,19,2
14,20,13
14,21,4
14,22,5
14,23,1
14,24,16
15,0,7
15,1,10
15,2,15
15,3,23
15,4,12
15,5,6
15,6,9
15,7,4
15,8,17
15,9,11
15,10,19
15,11,13
15,12,20
15,13,14
15,14,25
15,15,21
15,16,22
15,17,5
15,18,3
15,19,18
15,20,1
15,21,16
15,22,24
15,23,8
15,24,2
16,0,6
16,1,21
16,2,8
16,3,24
16,4,25
16,5,18
16,6,22
16,7,7
16,8,5
16,9,12
16,10,15
16,11,11
16,12,17
16,13,16
16,14,3
16,15,19
16,16,20
16,17,13
16,18,2
16,19,1
16,20,4
16,21,14
16,22,10
16,23,9
16,24,23
17,0,5
17,1,3
17,2,17
17,3,20
17,4,9
17,5,24
17,6,16
17,7,15
17,8,8
17,9,21
17,10,2
17,11,12
17,12,18
17,13,1
17,14,10
17,15,7
17,16,25
17,17,4
17,18,23
17,19,14
17,20,22
17,21,13
17,22,11
17,23,6
17,24,19
18,0,22
18,1,11
18,2,1
18,3,13
18,4,4
18,5,2
18,6,14
18,7,19
18,8,25
18,9,23
18,10,5
18,11,8
18,12,24
18,13,21
18,14,6
18,15,10
18,16,9
18,17,17
18,18,16
18,19,15
18,20,20
18,21,3
18,22,7
18,23,12
18,24,18
19,0,16
19,1,18
19,2,14
19,3,2
19,4,19
19,5,10
19,6,3
19,7,1
19,8,13
19,9,20
19,10,22
19,11,4
19,12,23
19,13,7
19,14,9
19,15,24
19,16,12
19,17,8
19,18,6
19,19,11
19,20,21
19,21,5
19,22,25
19,23,15
19,24,17
20,0,8
20,1,9
20,2,3
20,3,17
20,4,5
20,5,1
20,6,7
20,7,24
20,8,22
20,9,15
20,10,21
20,11,6
20,12,10
20,13,18
20,14,4
20,15,16
20,16,13
20,17,25
20,18,14
20,19,23
20,20,12
20,21,20
20,22,19
20,23,2
20,24,11
21,0,14
21,1,7
21,2,23
21,3,22
21,4,11
21,5,4
21,6,20
21,7,13
21,8,12
21,9,25
21,10,8
21,11,3
21,12,15
21,13,19
21,14,24
21,15,9
21,16,2
21,17,1
21,18,18
21,19,21
21,20,6
21,21,10
21,22,16
21,23,17
21,24,5
22,0,13
22,1,19
22,2,6
22,3,12
22,4,1
22,5,21
22,6,8
22,7,18
22,8,9
22,9,10
22,10,25
22,11,17
22,12,16
22,13,11
22,14,2
22,15,5
22,16,24
22,17,15
22,18,20
22,19,3
22,20,7
22,21,23
22,22,22
22,23,14
22,24,4
23,0,24
23,1,15
23,2,21
23,3,4
23,4,20
23,5,19
23,6,6
23,7,17
23,8,2
23,9,16
23,10,23
23,11,9
23,12,14
23,13,5
23,14,1
23,15,12
23,16,10
23,17,7
23,18,11
23,19,22
23,20,25
23,21,8
23,22,3
23,23,18
23,24,13
24,0,2
24,1,25
24,2,16
24,3,10
24,4,18
24,5,3
24,6,5
24,7,23
24,8,11
24,9,14
24,10,12
24,11,7
24,12,13
24,13,20
24,14,22
24,15,8
24,16,6
24,17,19
24,18,17
24,19,4
24,20,15
24,21,1
24,22,9
24,23,24
24,24,21
