0,0,16
0,1,8
0,2,2
0,3,17
0,4,10
0,5,24
0,6,23
0,7,20
0,8,12
0,9,21
0,10,1
0,11,5
0,12,6
0,13,9
0,14,15
0,15,25
0,16,7
0,17,22
0,18,13
0,19,18
0,20,4
0,21,3
0,22,19
0,23,14
0,24,11
1,0,22
1,1,7
1,2,14
1,3,20
1,4,6
1,5,3
1,6,2
1,7,13
1,8,10
1,9,18
1,10,11
1,11,17
1,12,25
1,13,8
1,14,12
1,15,21
1,16,15
1,17,19
1,18,1
1,19,4
1,20,9
1,21,16
1,22,23
1,23,5
1,24,24
2,0,24
2,1,5
2,2,15
2,3,25
2,4,23
2,5,17
2,6,16
2,7,19
2,8,9
2,9,7
2,10,21
2,11,3
2,12,14
2,13,10
2,14,4
2,15,12
2,16,11
2,17,2
2,18,6
2,19,8
2,20,13
2,21,18
2,22,22
2,23,1
2,24,20
3,0,18
3,1,21
3,2,11
3,3,1
3,4,9
3,5,6
3,6,4
3,7,15
3,8,25
3,9,14
3,10,23
3,11,22
3,12,19
3,13,13
3,14,24
3,15,3
3,16,20
3,17,16
3,18,17
3,19,5
3,20,7
3,21,10
3,22,8
3,23,2
3,24,12
4,0,3
4,1,19
4,2,4
4,3,13
4,4,12
4,5,5
4,6,22
4,7,11
4,8,1
4,9,8
4,10,18
4,11,16
4,12,20
4,13,7
4,14,2
4,15,23
4,16,24
4,17,10
4,18,9
4,19,14
4,20,17
4,21,21
4,22,6
4,23,25
4,24,15
5,0,7
5,1,13
5,2,25
5,3,19
5,4,11
5,5,1
5,6,15
5,7,24
5,8,8
5,9,9
5,10,10
5,11,14
5,12,2
5,13,6
5,14,21
5,15,5
5,16,12
5,17,4
5,18,22
5,19,16
5,20,18
5,21,20
5,22,17
5,23,3
5,24,23
6,0,4
6,1,6
6,2,3
6,3,12
6,4,22
6,5,21
6,6,11
6,7,25
6,8,5
6,9,16
6,10,17
6,11,20
6,12,18
6,13,19
6,14,9
6,15,1
6,16,14
6,17,23
6,18,8
6,19,24
6,20,2
6,21,7
6,22,10
6,23,15
6,24,13
7,0,17
7,1,2
7,2,18
7,3,5
7,4,16
7,5,10
7,6,14
7,7,23
7,8,3
7,9,22
7,10,15
7,11,13
7,12,24
7,13,1
7,14,7
7,15,11
7,16,19
7,17,25
7,18,20
7,19,9
7,20,6
7,21,12
7,22,4
7,23,21
7,24,8
8,0,10
8,1,9
8,2,20
8,3,8
8,4,14
8,5,2
8,6,19
8,7,7
8,8,17
8,9,12
8,10,3
8,11,4
8,12,23
8,13,5
8,14,16
8,15,13
8,16,21
8,17,15
8,18,18
8,19,6
8,20,25
8,21,11
8,22,24
8,23,22
8,24,1
9,0,1
9,1,24
9,2,23
9,3,21
9,4,15
9,5,4
9,6,13
9,7,18
9,8,6
9,9,20
9,10,22
9,11,11
9,12,8
9,13,12
9,14,25
9,15,2
9,16,17
9,17,7
9,18,10
9,19,3
9,20,19
9,21,5
9,22,14
9,23,9
9,24,16
10,0,23
10,1,10
10,2,1
10,3,11
10,4,4
10,5,12
10,6,8
10,7,5
10,8,16
10,9,25
10,10,20
10,11,9
10,12,21
10,13,18
10,14,17
10,15,24
10,16,13
10,17,14
10,18,7
10,19,19
10,20,3
10,21,2
10,22,15
10,23,6
10,24,22
11,0,5
11,1,25
11,2,22
11,3,2
11,4,21
11,5,15
11,6,6
11,7,10
11,8,14
11,9,4
11,10,19
11,11,7
11,12,12
11,13,24
11,14,13
11,15,8
11,16,3
11,17,9
11,18,23
11,19,20
11,20,16
11,21,17
11,22,1
11,23,11
11,24,18
12,0,8
12,1,15
12,2,13
12,3,3
12,4,7
12,5,23
12,6,1
12,7,2
12,8,18
12,9,19
12,10,25
12,11,6
12,12,4
12,13,14
12,14,11
12,15,22
12,16,16
12,17,21
12,18,5
12,19,17
12,20,12
12,21,24
12,22,9
12,23,20
12,24,10
13,0,6
13,1,12
13,2,16
13,3,9
13,4,20
13,5,13
13,6,3
13,7,17
13,8,7
13,9,24
13,10,5
13,11,23
13,12,15
13,13,22
13,14,10
13,15,18
13,16,4
13,17,11
13,18,2
13,19,1
13,20,14
13,21,8
13,22,21
13,23,19
13,24,25
14,0,19
14,1,17
14,2,24
14,3,14
14,4,18
14,5,9
14,6,20
14,7,22
14,8,21
14,9,11
14,10,2
14,11,8
14,12,1
14,13,16
14,14,3
14,15,10
14,16,25
14,17,6
14,18,12
14,19,15
14,20,5
14,21,23
14,22,7
14,23,13
14,24,4
15,0,20
15,1,1
15,2,6
15,3,7
15,4,2
15,5,25
15,6,12
15,7,16
15,8,11
15,9,23
15,10,24
15,11,18
15,12,17
15,13,3
15,14,8
15,15,15
15,16,22
15,17,5
15,18,14
15,19,21
15,20,10
15,21,9
15,22,13
15,23,4
15,24,19
16,0,9
16,1,23
16,2,12
16,3,4
16,4,5
16,5,18
16,6,10
16,7,21
16,8,13
16,9,2
16,10,14
16,11,19
16,12,7
16,13,15
16,14,22
16,15,6
16,16,1
16,17,20
16,18,16
16,19,11
16,20,24
16,21,25
16,22,3
16,23,8
16,24,17
17,0,25
17,1,22
17,2,8
17,3,18
17,4,24
17,5,19
17,6,7
17,7,14
17,8,4
17,9,15
17,10,16
17,11,21
17,12,13
17,13,11
17,14,20
17,15,17
17,16,9
17,17,12
17,18,3
17,19,10
17,20,1
17,21,6
17,22,5
17,23,23
17,24,2
18,0,14
18,1,16
18,2,21
18,3,10
18,4,17
18,5,22
18,6,5
18,7,3
18,8,24
18,9,6
18,10,12
18,11,25
18,12,9
18,13,23
18,14,1
18,15,4
18,16,2
18,17,8
18,18,19
18,19,13
18,20,20
18,21,15
18,22,11
18,23,18
18,24,7
19,0,13
19,1,11
19,2,19
19,3,15
19,4,3
19,5,8
19,6,17
19,7,9
19,8,20
19,9,1
19,10,4
19,11,10
19,12,5
19,13,2
19,14,6
19,15,7
19,16,23
19,17,18
19,18,24
19,19,25
19,20,22
19,21,14
19,22,12
19,23,16
19,24,21
20,0,15
