0,0,12
0,1,8
0,2,3
0,3,5
0,4,23
0,5,24
0,6,17
0,7,15
0,8,19
0,9,1
0,10,25
0,11,21
0,12,9
0,13,7
0,14,11
0,15,14
0,16,18
0,17,4
0,18,13
0,19,22
0,20,10
0,21,16
0,22,6
0,23,20
0,24,2
1,0,9
1,1,6
1,2,16
1,3,14
1,4,15
1,5,3
1,6,13
1,7,21
1,8,23
1,9,10
1,10,18
1,11,22
1,12,17
1,13,2
1,14,4
1,15,5
1,16,24
1,17,20
1,18,1
1,19,11
1,20,7
1,21,8
1,22,19
1,23,12
1,24,25
2,0,7
2,1,10
2,2,24
2,3,17
2,4,22
2,5,2
2,6,25
2,7,6
2,8,12
2,9,4
2,10,13
2,11,20
2,12,16
2,13,19
2,14,1
2,15,15
2,16,21
2,17,8
2,18,9
2,19,3
2,20,18
2,21,5
2,22,11
2,23,23
2,24,14
3,0,1
3,1,18
3,2,13
3,3,25
3,4,4
3,5,11
3,6,20
3,7,22
3,8,14
3,9,16
3,10,12
3,11,8
3,12,3
3,13,23
3,14,5
3,15,7
3,16,19
3,17,6
3,18,10
3,19,2
3,20,21
3,21,15
3,22,24
3,23,9
3,24,17
4,0,2
4,1,20
4,2,19
4,3,21
4,4,11
4,5,9
4,6,7
4,7,5
4,8,18
4,9,8
4,10,15
4,11,24
4,12,6
4,13,10
4,14,14
4,15,17
4,16,25
4,17,23
4,18,16
4,19,12
4,20,1
4,21,4
4,22,3
4,23,22
4,24,13
5,0,10
5,1,12
5,2,25
5,3,13
5,4,3
5,5,14
5,6,16
5,7,7
5,8,11
5,9,24
5,10,17
5,11,1
5,12,22
5,13,4
5,14,15
5,15,21
5,16,8
5,17,19
5,18,18
5,19,23
5,20,9
5,21,20
5,22,2
5,23,6
5,24,5
6,0,6
6,1,7
6,2,21
6,3,1
6,4,24
6,5,4
6,6,19
6,7,17
6,8,10
6,9,18
6,10,8
6,11,3
6,12,11
6,13,20
6,14,2
6,15,12
6,16,13
6,17,14
6,18,5
6,19,9
6,20,16
6,21,22
6,22,15
6,23,25
6,24,23
7,0,5
7,1,22
7,2,9
7,3,11
7,4,18
7,5,13
7,6,2
7,7,25
7,8,8
7,9,20
7,10,21
7,11,23
7,12,14
7,13,6
7,14,24
7,15,1
7,16,17
7,17,15
7,18,3
7,19,16
7,20,19
7,21,12
7,22,10
7,23,7
7,24,4
8,0,19
8,1,2
8,2,23
8,3,8
8,4,20
8,5,5
8,6,22
8,7,1
8,8,15
8,9,12
8,10,16
8,11,13
8,12,7
8,13,18
8,14,9
8,15,6
8,16,4
8,17,10
8,18,11
8,19,25
8,20,14
8,21,3
8,22,21
8,23,17
8,24,24
9,0,14
9,1,15
9,2,4
9,3,16
9,4,17
9,5,21
9,6,9
9,7,23
9,8,3
9,9,6
9,10,5
9,11,10
9,12,19
9,13,25
9,14,12
9,15,24
9,16,22
9,17,2
9,18,7
9,19,20
9,20,8
9,21,13
9,22,1
9,23,11
9,24,18
10,0,8
10,1,5
10,2,18
10,3,6
10,4,21
10,5,22
10,6,4
10,7,13
10,8,2
10,9,17
10,10,7
10,11,11
10,12,25
10,13,1
10,14,23
10,15,9
10,16,14
10,17,16
10,18,19
10,19,15
10,20,20
10,21,10
10,22,12
10,23,24
10,24,3
11,0,3
11,1,16
11,2,17
11,3,12
11,4,9
11,5,25
11,6,10
11,7,20
11,8,21
11,9,5
11,10,4
11,11,6
11,12,8
11,13,24
11,14,13
11,15,22
11,16,11
11,17,7
11,18,2
11,19,18
11,20,15
11,21,14
11,22,23
11,23,19
11,24,1
12,0,24
12,1,23
12,2,22
12,3,20
12,4,14
12,5,12
12,6,18
12,7,16
12,8,1
12,9,9
12,10,2
12,11,19
12,12,15
12,13,5
12,14,21
12,15,13
12,16,10
12,17,3
12,18,4
12,19,6
12,20,25
12,21,7
12,22,17
12,23,8
12,24,11
13,0,15
13,1,25
13,2,11
13,3,4
13,4,2
13,5,6
13,6,3
13,7,14
13,8,7
13,9,19
13,10,10
13,11,16
13,12,20
13,13,12
13,14,17
13,15,23
13,16,1
13,17,24
13,18,8
13,19,5
13,20,13
13,21,18
13,22,9
13,23,21
13,24,22
14,0,13
14,1,1
14,2,10
14,3,7
14,4,19
14,5,15
14,6,11
14,7,8
14,8,24
14,9,23
14,10,9
14,11,14
14,12,18
14,13,22
14,14,3
14,15,25
14,16,20
14,17,12
14,18,21
14,19,17
14,20,2
14,21,6
14,22,4
14,23,5
14,24,16
15,0,21
15,1,14
15,2,8
15,3,19
15,4,1
15,5,18
15,6,23
15,7,9
15,8,20
15,9,11
15,10,22
15,11,4
15,12,24
15,13,16
15,14,25
15,15,10
15,16,5
15,17,17
15,18,6
15,19,13
15,20,3
15,21,2
