0,0,3
0,1,8
0,2,4
0,3,12
0,4,11
0,5,22
0,6,17
0,7,14
0,8,25
0,9,18
0,10,10
0,11,23
0,12,1
0,13,6
0,14,20
0,15,7
0,16,21
0,17,16
0,18,9
0,19,2
0,20,19
0,21,15
0,22,5
0,23,13
0,24,24
1,0,7
1,1,16
1,2,2
1,3,22
1,4,23
1,5,4
1,6,6
1,7,21
1,8,3
1,9,20
1,10,15
1,11,18
1,12,5
1,13,13
1,14,17
1,15,12
1,16,1
1,17,24
1,18,8
1,19,19
1,20,14
1,21,9
1,22,10
1,23,25
1,24,11
2,0,14
2,1,25
2,2,15
2,3,21
2,4,1
2,5,11
2,6,5
2,7,12
2,8,9
2,9,10
2,10,24
2,11,19
2,12,16
2,13,7
2,14,4
2,15,17
2,16,22
2,17,23
2,18,13
2,19,3
2,20,8
2,21,6
2,22,18
2,23,2
2,24,20
3,0,18
3,1,5
3,2,17
3,3,24
3,4,13
3,5,23
3,6,7
3,7,1
3,8,19
3,9,8
3,10,11
3,11,9
3,12,14
3,13,21
3,14,2
3,15,6
3,16,10
3,17,15
3,18,20
3,19,25
3,20,12
3,21,22
3,22,3
3,23,16
3,24,4
4,0,19
4,1,6
4,2,9
4,3,20
4,4,10
4,5,24
4,6,15
4,7,13
4,8,2
4,9,16
4,10,22
4,11,8
4,12,3
4,13,25
4,14,12
4,15,4
4,16,18
4,17,11
4,18,14
4,19,5
4,20,23
4,21,17
4,22,7
4,23,21
4,24,1
5,0,16
5,1,7
5,2,14
5,3,25
5,4,20
5,5,17
5,6,4
5,7,23
5,8,24
5,9,15
5,10,9
5,11,10
5,12,22
5,13,8
5,14,19
5,15,11
5,16,3
5,17,1
5,18,6
5,19,12
5,20,13
5,21,21
5,22,2
5,23,18
5,24,5
6,0,15
6,1,10
6,2,11
6,3,5
6,4,24
6,5,25
6,6,14
6,7,6
6,8,18
6,9,21
6,10,13
6,11,4
6,12,12
6,13,20
6,14,3
6,15,22
6,16,17
6,17,2
6,18,7
6,19,23
6,20,9
6,21,19
6,22,8
6,23,1
6,24,16
7,0,2
7,1,4
7,2,19
7,3,23
7,4,12
7,5,10
7,6,1
7,7,8
7,8,13
7,9,11
7,10,6
7,11,24
7,12,17
7,13,5
7,14,15
7,15,21
7,16,9
7,17,18
7,18,16
7,19,20
7,20,25
7,21,3
7,22,14
7,23,7
7,24,22
8,0,8
8,1,17
8,2,22
8,3,3
8,4,6
8,5,7
8,6,9
8,7,16
8,8,20
8,9,19
8,10,21
8,11,1
8,12,18
8,13,2
8,14,25
8,15,13
8,16,15
8,17,14
8,18,5
8,19,4
8,20,24
8,21,23
8,22,11
8,23,12
8,24,10
9,0,1
9,1,13
9,2,18
9,3,9
9,4,21
9,5,12
9,6,3
9,7,5
9,8,22
9,9,2
9,10,23
9,11,16
9,12,7
9,13,14
9,14,11
9,15,8
9,16,19
9,17,10
9,18,25
9,19,24
9,20,15
9,21,4
9,22,20
9,23,17
9,24,6
10,0,24
10,1,3
10,2,6
10,3,13
10,4,19
10,5,16
10,6,11
10,7,17
10,8,12
10,9,7
10,10,14
10,11,15
10,12,23
10,13,1
10,14,21
10,15,5
10,16,25
10,17,22
10,18,10
10,19,8
10,20,2
10,21,18
10,22,4
10,23,20
10,24,9
11,0,5
11,1,20
11,2,1
11,3,14
11,4,22
11,5,9
11,6,21
11,7,2
11,8,10
11,9,4
11,10,12
11,11,13
11,12,11
11,13,3
11,14,8
11,15,16
11,16,24
11,17,19
11,18,18
11,19,7
11,20,6
11,21,25
11,22,15
11,23,23
11,24,17
12,0,23
12,1,2
12,2,10
12,3,15
12,4,4
12,5,19
12,6,13
12,7,18
12,8,6
12,9,3
12,10,5
12,11,25
12,12,9
12,13,22
12,14,7
12,15,20
12,16,11
12,17,12
12,18,17
12,19,1
12,20,16
12,21,24
12,22,21
12,23,8
12,24,14
13,0,21
13,1,12
13,2,7
13,3,11
13,4,17
13,5,15
13,6,24
13,7,25
13,8,8
13,9,14
13,10,18
13,11,20
13,12,19
13,13,16
13,14,6
13,15,2
13,16,4
13,17,9
13,18,23
13,19,13
13,20,5
13,21,1
13,22,22
13,23,10
13,24,3
14,0,25
14,1,9
14,2,8
14,3,18
14,4,16
14,5,5
14,6,22
14,7,20
14,8,23
14,9,1
14,10,2
14,11,17
14,12,4
14,13,10
14,14,24
14,15,15
14,16,14
14,17,6
14,18,3
14,19,21
14,20,7
14,21,11
14,22,12
14,23,19
14,24,13
15,0,11
15,1,14
15,2,23
15,3,6
15,4,25
15,5,18
15,6,8
15,7,24
15,8,7
15,9,13
15,10,4
15,11,21
15,12,15
15,13,17
15,14,1
15,15,19
15,16,5
15,17,3
15,18,12
15,19,10
15,20,22
15,21,20
15,22,16
15,23,9
15,24,2
16,0,4
16,1,18
16,2,5
16,3,7
16,4,8
16,5,2
16,6,12
16,7,11
16,8,16
16,9,22
16,10,19
16,11,3
16,12,20
16,13,9
16,14,23
16,15,1
16,16,13
16,17,17
16,18,24
16,19,6
16,20,21
16,21,10
16,22,25
16,23,14
16,24,15
17,0,20
17,1,19
17,2,16
17,3,1
17,4,15
17,5,21
17,6,23
17,7,3
17,8,5
17,9,9
17,10,25
17,11,22
17,12,10
17,13,24
17,14,14
17,15,18
17,16,7
17,17,4
17,18,2
17,19,11
17,20,17
17,21,12
17,22,13
17,23,6
17,24,8
18,0,12
18,1,22
18,2,13
18,3,2
18,4,9
18,5,14
18,6,10
18,7,4
18,8,1
18,9,17
18,10,16
18,11,6
18,12,8
18,13,11
18,14,5
18,15,23
18,16,20
18,17,25
18,18,21
18,19,15
18,20,3
18,21,7
18,22,19
18,23,24
18,24,18
19,0,10
19,1,24
19,2,21
19,3,17
19,4,3
19,5,6
19,6,20
19,7,19
19,8,15
19,9,25
19,10,7
19,11,2
19,12,13
19,13,12
19,14,18
19,15,14
19,16,16
19,17,8
19,18,22
19,19,9
19,20,11
19,21,5
19,22,1
19,23,4
19,24,23
20,0,9
20,1,21
20,2,3
20,3,4
20,4,14
20,5,1
20,6,2
20,7,10
20,8,17
20,9,5
20,10,8
20,11,12
20,12,25
20,13,18
20,14,13
20,15,24
20,16,23
20,17,7
20,18,11
20,19,22
20,20,20
20,21,16
20,22,6
20,23,15
20,24,19
21,0,22
21,1,11
21,2,12
21,3,8
21,4,2
21,5,3
21,6,16
21,7,15
21,8,4
21,9,23
21,10,20
21,11,7
21,12,24
21,13,19
21,14,10
21,15,25
21,16,6
21,17,13
21,18,1
21,19,17
21,20,18
21,21,14
21,22,9
21,23,5
21,24,21
22,0,17
22,1,1
22,2,24
22,3,10
22,4,18
22,5,13
22,6,25
22,7,7
22,8,11
22,9,6
22,10,3
22,11,5
22,12,21
22,13,15
22,14,16
22,15,9
22,16,8
22,17,20
22,18,19
22,19,14
22,20,4
22,21,2
22,22,23
22,23,22
22,24,12
23,0,6
23,1,23
23,2,20
23,3,16
23,4,7
23,5,8
23,6,19
23,7,22
23,8,21
23,9,24
23,10,1
23,11,14
23,12,2
23,13,4
23,14,9
23,15,3
23,16,12
23,17,5
23,18,15
23,19,18
23,20,10
23,21,13
23,22,17
23,23,11
23,24,25
24,0,13
24,1,15
24,2,25
24,3,19
24,4,5
