0,0,10
0,1,9
0,2,12
0,3,6
0,4,16
0,5,20
0,6,8
0,7,13
0,8,19
0,9,25
0,10,14
0,11,17
0,12,23
0,13,1
0,14,7
0,15,15
0,16,5
0,17,3
0,18,21
0,19,24
0,20,4
0,21,11
0,22,22
0,23,18
0,24,2
1,0,22
1,1,14
1,2,18
1,3,15
1,4,8
1,5,2
1,6,5
1,7,1
1,8,21
1,9,11
1,10,19
1,11,25
1,12,3
1,13,10
1,14,24
1,15,4
1,16,20
1,17,7
1,18,13
1,19,16
1,20,23
1,21,9
1,22,17
1,23,6
1,24,12
2,0,19
2,1,11
2,2,2
2,3,21
2,4,7
2,5,3
2,6,14
2,7,10
2,8,12
2,9,15
2,10,22
2,11,13
2,12,20
2,13,6
2,14,4
2,15,17
2,16,9
2,17,25
2,18,23
2,19,18
2,20,16
2,21,8
2,22,1
2,23,5
2,24,24
3,0,3
3,1,25
3,2,1
3,3,23
3,4,5
3,5,6
3,6,4
3,7,17
3,8,18
3,9,24
3,10,9
3,11,16
3,12,11
3,13,15
3,14,2
3,15,22
3,16,14
3,17,12
3,18,8
3,19,19
3,20,21
3,21,20
3,22,13
3,23,7
3,24,10
4,0,4
4,1,24
4,2,20
4,3,17
4,4,13
4,5,7
4,6,16
4,7,23
4,8,22
4,9,9
4,10,5
4,11,8
4,12,18
4,13,12
4,14,21
4,15,1
4,16,6
4,17,2
4,18,11
4,19,10
4,20,14
4,21,3
4,22,19
4,23,15
4,24,25
5,0,24
5,1,2
5,2,22
5,3,8
5,4,3
5,5,5
5,6,23
5,7,25
5,8,6
5,9,19
5,10,15
5,11,9
5,12,1
5,13,21
5,14,14
5,15,18
5,16,10
5,17,11
5,18,4
5,19,20
5,20,17
5,21,12
5,22,16
5,23,13
5,24,7
6,0,25
6,1,21
6,2,17
6,3,13
6,4,9
6,5,14
6,6,3
6,7,4
6,8,7
6,9,8
6,10,24
6,11,10
6,12,22
6,13,18
6,14,20
6,15,16
6,16,2
6,17,1
6,18,12
6,19,6
6,20,19
6,21,15
6,22,5
6,23,23
6,24,11
7,0,23
7,1,18
7,2,19
7,3,20
7,4,15
7,5,11
7,6,21
7,7,12
7,8,9
7,9,1
7,10,13
7,11,2
7,12,7
7,13,16
7,14,17
7,15,24
7,16,3
7,17,5
7,18,14
7,19,25
7,20,10
7,21,6
7,22,4
7,23,22
7,24,8
8,0,11
8,1,4
8,2,14
8,3,7
8,4,10
8,5,22
8,6,18
8,7,16
8,8,24
8,9,13
8,10,6
8,11,5
8,12,12
8,13,25
8,14,23
8,15,19
8,16,8
8,17,17
8,18,15
8,19,9
8,20,3
8,21,2
8,22,20
8,23,21
8,24,1
9,0,5
9,1,1
9,2,6
9,3,16
9,4,12
9,5,15
9,6,20
9,7,2
9,8,17
9,9,10
9,10,4
9,11,11
9,12,8
9,13,3
9,14,19
9,15,7
9,16,13
9,17,21
9,18,22
9,19,23
9,20,9
9,21,24
9,22,18
9,23,25
9,24,14
10,0,12
10,1,3
10,2,23
10,3,14
10,4,19
10,5,8
10,6,15
10,7,18
10,8,10
10,9,21
10,10,25
10,11,6
10,12,9
10,13,7
10,14,11
10,15,20
10,16,16
10,17,22
10,18,1
10,19,2
10,20,13
10,21,4
10,22,24
10,23,17
10,24,5
11,0,16
11,1,8
11,2,5
11,3,18
11,4,25
11,5,19
11,6,24
11,7,7
11,8,1
11,9,22
11,10,10
11,11,14
11,12,13
11,13,4
11,14,15
11,15,9
11,16,17
11,17,23
11,18,6
11,19,3
11,20,11
11,21,21
11,22,2
11,23,12
11,24,20
12,0,15
12,1,6
12,2,13
12,3,10
12,4,22
12,5,17
12,6,9
12,7,20
12,8,11
12,9,2
12,10,21
12,11,18
12,12,5
12,13,19
12,14,12
12,15,8
12,16,24
12,17,14
12,18,7
12,19,4
12,20,25
12,21,16
12,22,23
12,23,1
12,24,3
13,0,7
13,1,20
13,2,24
13,3,1
13,4,4
13,5,23
13,6,12
13,7,6
13,8,5
13,9,14
13,10,2
13,11,3
13,12,17
13,13,8
13,14,16
13,15,21
13,16,11
13,17,10
13,18,25
13,19,13
13,20,22
13,21,18
13,22,15
13,23,19
13,24,9
14,0,9
14,1,17
14,2,21
14,3,2
14,4,11
14,5,4
14,6,25
14,7,3
14,8,13
14,9,16
14,10,23
14,11,20
14,12,24
14,13,22
14,14,1
14,15,12
14,16,19
14,17,18
14,18,5
14,19,15
14,20,7
14,21,10
14,22,8
14,23,14
14,24,6
15,0,13
15,1,23
15,2,7
15,3,11
15,4,20
15,5,25
15,6,22
15,7,19
15,8,4
15,9,6
15,10,3
15,11,24
15,12,15
15,13,2
15,14,9
15,15,10
15,16,21
15,17,16
15,18,18
15,19,12
15,20,1
15,21,5
15,22,14
15,23,8
15,24,17
16,0,1
16,1,5
16,2,9
16,3,22
16,4,14
16,5,24
16,6,10
16,7,8
16,8,2
16,9,23
16,10,12
16,11,7
16,12,21
16,13,13
16,14,18
16,15,3
16,16,25
16,17,20
16,18,17
16,19,11
16,20,15
16,21,19
16,22,6
16,23,4
16,24,16
17,0,8
17,1,10
17,2,15
17,3,19
17,4,6
17,5,18
17,6,11
17,7,21
17,8,3
17,9,5
17,10,16
17,11,23
17,12,4
17,13,17
17,14,22
17,15,14
17,16,1
17,17,24
17,18,2
17,19,7
17,20,12
17,21,25
17,22,9
17,23,20
17,24,13
18,0,17
18,1,16
18,2,4
18,3,24
18,4,2
18,5,12
18,6,1
18,7,14
18,8,15
18,9,7
18,10,11
18,11,19
18,12,25
18,13,20
18,14,6
18,15,13
18,16,23
18,17,8
18,18,9
18,19,5
18,20,18
