0,0,18
0,1,14
0,2,6
0,3,24
0,4,8
0,5,19
0,6,15
0,7,4
0,8,1
0,9,3
0,10,13
0,11,2
0,12,10
0,13,5
0,14,17
0,15,11
0,16,7
0,17,20
0,18,9
0,19,23
0,20,22
0,21,12
0,22,25
0,23,16
0,24,21
1,0,22
1,1,9
1,2,20
1,3,4
1,4,17
1,5,23
1,6,21
1,7,13
1,8,18
1,9,11
1,10,1
1,11,15
1,12,25
1,13,16
1,14,12
1,15,6
1,16,14
1,17,8
1,18,10
1,19,24
1,20,3
1,21,2
1,22,19
1,23,5
1,24,7
2,0,2
2,1,12
2,2,11
2,3,10
2,4,1
2,5,25
2,6,5
2,7,6
2,8,14
2,9,7
2,10,21
2,11,8
2,12,22
2,13,24
2,14,23
2,15,3
2,16,16
2,17,4
2,18,17
2,19,19
2,20,20
2,21,18
2,22,15
2,23,13
2,24,9
3,0,21
3,1,5
3,2,25
3,3,16
3,4,3
3,5,22
3,6,24
3,7,20
3,8,8
3,9,9
3,10,7
3,11,11
3,12,19
3,13,18
3,14,4
3,15,1
3,16,2
3,17,12
3,18,15
3,19,13
3,20,10
3,21,6
3,22,23
3,23,14
3,24,17
4,0,13
4,1,23
4,2,15
4,3,7
4,4,19
4,5,2
4,6,12
4,7,17
4,8,16
4,9,10
4,10,6
4,11,3
4,12,14
4,13,9
4,14,20
4,15,18
4,16,25
4,17,21
4,18,22
4,19,5
4,20,4
4,21,1
4,22,24
4,23,11
4,24,8
5,0,16
5,1,3
5,2,4
5,3,23
5,4,22
5,5,13
5,6,8
5,7,24
5,8,17
5,9,25
5,10,20
5,11,1
5,12,18
5,13,2
5,14,10
5,15,7
5,16,21
5,17,15
5,18,5
5,19,12
5,20,9
5,21,19
5,22,14
5,23,6
5,24,11
6,0,1
6,1,13
6,2,24
6,3,17
6,4,10
6,5,20
6,6,2
6,7,5
6,8,19
6,9,15
6,10,25
6,11,21
6,12,3
6,13,22
6,14,9
6,15,8
6,16,6
6,17,11
6,18,14
6,19,16
6,20,12
6,21,4
6,22,7
6,23,18
6,24,23
7,0,20
7,1,8
7,2,14
7,3,12
7,4,21
7,5,18
7,6,22
7,7,9
7,8,10
7,9,16
7,10,4
7,11,7
7,12,6
7,13,11
7,14,19
7,15,2
7,16,23
7,17,3
7,18,1
7,19,25
7,20,15
7,21,5
7,22,13
7,23,17
7,24,24
8,0,5
8,1,7
8,2,19
8,3,15
8,4,11
8,5,6
8,6,1
8,7,21
8,8,3
8,9,12
8,10,24
8,11,16
8,12,13
8,13,23
8,14,14
8,15,17
8,16,9
8,17,18
8,18,4
8,19,20
8,20,2
8,21,25
8,22,22
8,23,8
8,24,10
9,0,6
9,1,18
9,2,9
9,3,25
9,4,2
9,5,14
9,6,23
9,7,7
9,8,11
9,9,4
9,10,5
9,11,12
9,12,15
9,13,17
9,14,8
9,15,13
9,16,10
9,17,19
