0,0,23
0,1,1
0,2,5
0,3,10
0,4,25
0,5,15
0,6,7
0,7,12
0,8,4
0,9,13
0,10,16
0,11,6
0,12,8
0,13,20
0,14,24
0,15,22
0,16,17
0,17,9
0,18,21
0,19,14
0,20,3
0,21,2
0,22,19
0,23,11
0,24,18
1,0,18
1,1,14
1,2,20
1,3,6
1,4,11
1,5,21
1,6,19
1,7,24
1,8,23
1,9,22
1,10,13
1,11,9
1,12,1
1,13,17
1,14,12
1,15,3
1,16,25
1,17,15
1,18,2
1,19,16
1,20,8
1,21,5
1,22,10
1,23,7
1,24,4
2,0,13
2,1,9
2,2,15
2,3,7
2,4,2
2,5,18
2,6,10
2,7,17
2,8,16
2,9,14
2,10,3
2,11,21
2,12,19
2,13,22
2,14,11
2,15,5
2,16,4
2,17,6
2,18,8
2,19,12
2,20,24
2,21,25
2,22,1
2,23,23
2,24,20
3,0,12
3,1,3
3,2,22
3,3,16
3,4,4
3,5,6
3,6,8
3,7,20
3,8,1
3,9,5
3,10,18
3,11,25
3,12,15
3,13,23
3,14,2
3,15,11
3,16,24
3,17,7
3,18,19
3,19,10
3,20,21
3,21,14
3,22,9
3,23,13
3,24,17
4,0,21
4,1,8
4,2,17
4,3,24
4,4,19
4,5,3
4,6,9
4,7,2
4,8,25
4,9,11
4,10,4
4,11,7
4,12,10
4,13,14
4,14,5
4,15,1
4,16,18
4,17,23
4,18,20
4,19,13
4,20,12
4,21,22
4,22,16
4,23,6
4,24,15
5,0,16
5,1,10
5,2,8
5,3,12
5,4,5
5,5,25
5,6,15
5,7,4
5,8,22
5,9,6
5,10,21
5,11,2
5,12,11
5,13,18
5,14,13
5,15,9
5,16,23
5,17,20
5,18,14
5,19,1
5,20,7
5,21,3
5,22,24
5,23,17
5,24,19
6,0,17
6,1,11
6,2,14
6,3,23
6,4,13
6,5,10
6,6,21
6,7,1
6,8,8
6,9,3
6,10,19
6,11,22
6,12,20
6,13,5
6,14,16
6,15,24
6,16,2
6,17,4
6,18,7
6,19,15
6,20,6
6,21,12
6,22,25
6,23,18
6,24,9
7,0,6
7,1,20
7,2,2
7,3,19
7,4,3
7,5,5
7,6,12
7,7,23
7,8,11
7,9,16
