0,0,2
0,1,3
0,2,15
0,3,6
0,4,10
0,5,14
0,6,19
0,7,23
0,8,12
0,9,8
0,10,13
0,11,20
0,12,11
0,13,21
0,14,25
0,15,16
0,16,1
0,17,4
0,18,9
0,19,22
0,20,17
0,21,24
0,22,7
0,23,18
0,24,5
1,0,25
1,1,8
1,2,21
1,3,13
1,4,19
1,5,22
1,6,20
1,7,6
1,8,9
1,9,18
1,10,10
1,11,4
1,12,7
1,13,2
1,14,24
1,15,15
1,16,17
1,17,5
1,18,12
1,19,23
1,20,3
1,21,14
1,22,16
1,23,1
1,24,11
2,0,23
2,1,7
2,2,11
2,3,24
2,4,1
2,5,17
2,6,21
2,7,4
2,8,15
2,9,16
2,10,5
2,11,14
2,12,22
2,13,18
2,14,6
2,15,19
2,16,10
2,17,3
2,18,25
2,19,13
2,20,8
2,21,9
2,22,2
2,23,20
2,24,12
3,0,5
3,1,16
3,2,18
3,3,14
3,4,12
3,5,3
3,6,1
3,7,25
3,8,2
3,9,10
3,10,8
3,11,19
3,12,23
3,13,9
3,14,17
3,15,7
3,16,20
3,17,11
3,18,24
3,19,21
3,20,4
3,21,6
3,22,13
3,23,15
3,24,22
4,0,20
4,1,17
4,2,9
4,3,22
4,4,4
4,5,24
4,6,11
4,7,13
4,8,5
4,9,7
4,10,3
4,11,1
4,12,15
4,13,16
4,14,12
4,15,6
4,16,8
4,17,18
4,18,2
4,19,14
4,20,21
4,21,23
4,22,25
4,23,10
4,24,19
5,0,1
5,1,6
5,2,24
5,3,12
5,4,22
5,5,19
5,6,5
5,7,9
5,8,4
5,9,11
5,10,16
5,11,21
5,12,13
5,13,17
5,14,10
5,15,3
5,16,14
5,17,2
5,18,7
5,19,8
5,20,20
5,21,25
5,22,15
5,23,23
5,24,18
6,0,14
6,1,11
6,2,8
6,3,16
6,4,7
6,5,23
6,6,13
6,7,3
6,8,21
6,9,17
6,10,18
6,11,5
6,12,12
6,13,19
6,14,2
6,15,20
6,16,25
6,17,24
6,18,15
6,19,6
6,20,9
6,21,1
6,22,10
6,23,22
6,24,4
7,0,13
7,1,21
7,2,3
7,3,15
7,4,9
7,5,8
7,6,12
7,7,20
7,8,18
7,9,14
7,10,24
7,11,25
7,12,4
7,13,1
7,14,22
7,15,23
7,16,11
7,17,16
7,18,10
7,19,17
7,20,5
7,21,19
7,22,6
7,23,2
7,24,7
8,0,19
8,1,23
8,2,4
8,3,18
8,4,5
8,5,10
8,6,25
8,7,2
8,8,7
8,9,6
8,10,20
8,11,15
8,12,3
8,13,14
8,14,9
8,15,22
8,16,21
8,17,13
8,18,1
8,19,12
8,20,11
8,21,17
8,22,24
8,23,16
8,24,8
9,0,17
9,1,2
9,2,10
9,3,20
9,4,25
9,5,1
9,6,24
9,7,22
9,8,16
9,9,15
9,10,6
9,11,23
9,12,8
9,13,11
9,14,7
9,15,9
9,16,5
9,17,19
9,18,18
9,19,4
9,20,12
9,21,13
9,22,3
9,23,14
9,24,21
10,0,18
10,1,15
10,2,25
10,3,11
10,4,20
10,5,2
10,6,10
10,7,19
10,8,24
10,9,3
10,10,14
10,11,17
10,12,9
10,13,22
10,14,21
10,15,12
10,16,4
10,17,7
10,18,8
10,19,16
10,20,6
10,21,5
10,22,1
10,23,13
10,24,23
11,0,24
11,1,9
11,2,17
11,3,8
11,4,13
11,5,15
11,6,14
11,7,1
11,8,20
11,9,22
11,10,4
11,11,12
11,12,16
11,13,25
11,14,3
11,15,2
11,16,23
11,17,6
11,18,19
11,19,5
11,20,7
11,21,21
11,22,18
11,23,11
11,24,10
12,0,12
12,1,19
12,2,7
12,3,21
12,4,2
12,5,13
12,6,4
12,7,16
12,8,17
12,9,23
12,10,15
12,11,11
12,12,1
12,13,6
12,14,5
12,15,18
12,16,24
12,17,14
12,18,22
12,19,10
12,20,25
12,21,3
12,22,20
12,23,8
12,24,9
13,0,22
13,1,4
13,2,6
13,3,10
13,4,23
13,5,12
13,6,7
13,7,5
13,8,11
13,9,25
13,10,2
13,11,8
13,12,18
13,13,13
13,14,19
13,15,21
