0,0,12
0,1,24
0,2,4
0,3,20
0,4,13
0,5,22
0,6,23
0,7,5
0,8,18
0,9,3
0,10,7
0,11,15
0,12,21
0,13,25
0,14,14
0,15,17
0,16,19
0,17,8
0,18,10
0,19,11
0,20,1
0,21,2
0,22,16
0,23,9
0,24,6
1,0,5
1,1,18
1,2,3
1,3,14
1,4,9
1,5,1
1,6,20
1,7,15
1,8,4
1,9,19
1,10,13
1,11,17
1,12,16
1,13,2
1,14,10
1,15,25
1,16,21
1,17,23
1,18,7
1,19,6
1,20,22
1,21,8
1,22,11
1,23,24
1,24,12
2,0,6
2,1,7
2,2,2
2,3,10
2,4,1
2,5,13
2,6,14
2,7,8
2,8,16
2,9,17
2,10,19
2,11,22
2,12,3
2,13,11
2,14,4
2,15,24
2,16,9
2,17,20
2,18,15
2,19,12
2,20,25
2,21,5
2,22,23
2,23,18
2,24,21
3,0,8
3,1,25
3,2,15
3,3,21
3,4,19
3,5,7
3,6,11
3,7,24
3,8,2
3,9,12
3,10,18
3,11,9
3,12,23
3,13,6
3,14,20
3,15,22
3,16,16
3,17,5
3,18,1
3,19,4
3,20,13
3,21,10
3,22,17
3,23,14
3,24,3
4,0,23
4,1,11
4,2,22
4,3,17
4,4,16
4,5,21
4,6,10
4,7,25
4,8,6
4,9,9
4,10,24
4,11,5
4,12,1
4,13,12
4,14,8
4,15,13
4,16,18
4,17,3
4,18,14
4,19,2
4,20,19
4,21,4
4,22,20
4,23,7
4,24,15
5,0,2
5,1,4
5,2,18
5,3,13
5,4,15
5,5,20
5,6,17
5,7,1
5,8,5
5,9,21
5,10,11
5,11,3
5,12,14
5,13,7
5,14,24
5,15,9
5,16,6
5,17,12
5,18,19
5,19,22
5,20,10
5,21,16
5,22,25
5,23,23
5,24,8
6,0,22
6,1,3
6,2,1
6,3,16
6,4,11
6,5,9
6,6,6
6,7,14
6,8,8
6,9,23
6,10,17
6,11,25
6,12,10
6,13,20
6,14,15
6,15,2
6,16,7
6,17,4
6,18,24
6,19,5
6,20,21
6,21,18
6,22,19
6,23,12
6,24,13
7,0,14
7,1,21
7,2,5
7,3,23
7,4,20
7,5,10
7,6,3
7,7,18
7,8,22
7,9,16
7,10,9
7,11,4
7,12,12
7,13,19
7,14,2
7,15,1
7,16,13
7,17,25
7,18,8
7,19,17
7,20,11
7,21,15
7,22,24
7,23,6
7,24,7
8,0,17
8,1,6
8,2,12
8,3,19
8,4,24
8,5,25
8,6,7
8,7,13
8,8,15
8,9,4
8,10,1
8,11,8
8,12,5
8,13,18
8,14,16
8,15,23
8,16,11
8,17,21
8,18,3
8,19,10
8,20,14
8,21,22
8,22,2
8,23,20
8,24,9
9,0,9
9,1,10
9,2,25
9,3,8
9,4,7
9,5,2
9,6,19
9,7,11
9,8,12
9,9,24
9,10,21
9,11,6
9,12,13
9,13,23
9,14,22
9,15,18
9,16,20
9,17,14
9,18,16
9,19,15
9,20,4
9,21,3
9,22,5
9,23,1
9,24,17
10,0,18
10,1,5
10,2,23
10,3,11
10,4,6
10,5,12
10,6,4
10,7,3
10,8,17
10,9,15
10,10,16
10,11,1
10,12,8
10,13,24
10,14,19
10,15,20
10,16,25
10,17,22
10,18,9
10,19,7
10,20,2
10,21,14
10,22,21
10,23,13
10,24,10
11,0,13
11,1,15
11,2,16
11,3,25
11,4,14
11,5,8
11,6,2
11,7,7
11,8,23
11,9,22
11,10,4
11,11,11
11,12,17
11,13,9
11,14,5
11,15,21
11,16,10
11,17,1
11,18,12
11,19,19
11,20,20
11,21,6
11,22,18
11,23,3
11,24,24
12,0,19
12,1,17
12,2,24
12,3,9
12,4,8
12,5,18
12,6,1
12,7,16
12,8,10
12,9,13
12,10,12
12,11,2
12,12,20
12,13,14
12,14,21
12,15,11
12,16,4
12,17,6
12,18,23
12,19,3
12,20,5
12,21,25
12,22,7
12,23,15
12,24,22
13,0,10
13,1,2
13,2,20
13,3,12
13,4,4
13,5,19
13,6,9
13,7,21
13,8,24
13,9,25
13,10,22
13,11,7
13,12,6
13,13,3
13,14,13
13,15,5
13,16,14
13,17,15
13,18,17
13,19,18
13,20,8
13,21,23
13,22,1
13,23,11
13,24,16
14,0,3
14,1,1
14,2,21
14,3,7
14,4,22
14,5,14
14,6,5
14,7,6
14,8,11
14,9,20
14,10,25
14,11,18
14,12,15
14,13,10
14,14,23
14,15,8
14,16,2
14,17,24
14,18,13
14,19,16
14,20,12
14,21,17
14,22,9
14,23,19
14,24,4
15,0,25
15,1,22
15,2,7
15,3,6
15,4,23
15,5,5
15,6,15
15,7,12
15,8,14
15,9,2
15,10,20
15,11,19
15,12,24
15,13,17
15,14,9
15,15,10
15,16,1
15,17,18
15,18,4
15,19,21
15,20,3
15,21,13
15,22,8
15,23,16
15,24,11
16,0,4
16,1,12
16,2,9
16,3,1
16,4,18
16,5,11
16,6,21
16,7,23
16,8,3
16,9,10
16,10,8
16,11,16
16,12,2
16,13,22
16,14,6
16,15,14
16,16,17
16,17,13
16,18,20
16,19,24
16,20,7
16,21,19
16,22,15
16,23,25
16,24,5
17,0,11
17,1,14
17,2,19
17,3,5
17,4,21
17,5,16
17,6,13
17,7,9
17,8,25
17,9,8
17,10,10
17,11,12
17,12,18
17,13,15
17,14,1
17,15,3
17,16,22
17,17,7
17,18,2
17,19,23
17,20,6
17,21,24
17,22,4
17,23,17
17,24,20
18,0,15
18,1,16
18,2,13
18,3,3
18,4,17
18,5,24
18,6,22
18,7,20
18,8,19
18,9,1
18,10,23
18,11,14
18,12,25
18,13,4
18,14,7
18,15,12
18,16,5
18,17,11
18,18,6
18,19,8
18,20,9
18,21,21
18,22,10
18,23,2
18,24,18
19,0,20
19,1,8
19,2,10
19,3,24
19,4,2
19,5,4
19,6,18
19,7,17
19,8,7
19,9,6
19,10,5
19,11,21
19,12,11
19,13,13
19,14,3
19,15,16
19,16,15
19,17,19
19,18,25
19,19,9
19,20,23
19,21,1
19,22,12
19,23,22
19,24,14
20,0,7
20,1,23
20,2,6
20,3,2
20,4,25
20,5,15
20,6,16
20,7,10
20,8,9
20,9,11
20,10,3
20,11,24
20,12,4
20,13,5
20,14,12
20,15,19
20,16,8
20,17,17
20,18,22
20,19,13
20,20,18
20,21,20
20,22,14
20,23,21
20,24,1
21,0,21
21,1,19
21,2,8
21,3,15
21,4,12
21,5,3
21,6,25
21,7,22
21,8,13
21,9,18
21,10,2
21,11,20
21,12,9
21,13,1
21,14,11
21,15,4
21,16,24
21,17,16
21,18,5
21,19,14
21,20,17
