0,0,21
0,1,15
0,2,25
0,3,9
0,4,7
0,5,4
0,6,20
0,7,13
0,8,23
0,9,24
0,10,8
0,11,2
0,12,5
0,13,11
0,14,12
0,15,19
0,16,10
0,17,1
0,18,17
0,19,16
0,20,18
0,21,22
0,22,3
0,23,14
0,24,6
1,0,19
1,1,2
1,2,23
1,3,1
1,4,5
1,5,6
1,6,16
1,7,12
1,8,9
1,9,18
1,10,17
1,11,22
1,12,10
1,13,14
1,14,13
1,15,15
1,16,20
1,17,7
1,18,11
1,19,3
1,20,21
1,21,25
1,22,8
1,23,4
1,24,24
2,0,14
2,1,18
2,2,12
2,3,8
2,4,24
2,5,1
2,6,7
2,7,11
2,8,5
2,9,17
2,10,6
2,11,16
2,12,4
2,13,3
2,14,19
2,15,22
2,16,23
2,17,25
2,18,9
2,19,21
2,20,13
2,21,20
2,22,15
2,23,10
2,24,2
3,0,3
3,1,22
3,2,6
3,3,4
3,4,11
3,5,10
3,6,19
3,7,25
3,8,14
3,9,21
3,10,1
3,11,15
3,12,7
3,13,23
3,14,20
3,15,24
3,16,18
3,17,13
3,18,2
3,19,8
3,20,9
3,21,16
3,22,17
3,23,12
3,24,5
4,0,13
4,1,16
4,2,20
4,3,17
4,4,10
4,5,3
4,6,22
4,7,2
4,8,8
4,9,15
4,10,9
4,11,21
4,12,25
4,13,18
4,14,24
4,15,14
4,16,5
4,17,12
4,18,6
4,19,4
4,20,7
4,21,19
4,22,1
4,23,23
4,24,11
5,0,16
5,1,6
5,2,19
5,3,10
5,4,21
5,5,15
5,6,23
5,7,8
5,8,11
5,9,22
5,10,7
5,11,20
5,12,24
5,13,12
5,14,18
5,15,5
5,16,2
5,17,3
5,18,1
5,19,14
5,20,25
5,21,9
5,22,13
5,23,17
5,24,4
6,0,25
6,1,1
6,2,17
6,3,20
6,4,14
6,5,18
6,6,13
6,7,5
6,8,19
6,9,4
6,10,23
6,11,11
6,12,3
6,13,2
6,14,21
6,15,9
6,16,22
6,17,8
6,18,16
6,19,15
6,20,12
6,21,10
6,22,6
6,23,24
6,24,7
7,0,11
7,1,3
7,2,7
7,3,22
7,4,15
7,5,21
7,6,12
7,7,1
7,8,17
7,9,6
7,10,4
7,11,8
7,12,19
7,13,9
7,14,5
7,15,10
7,16,24
7,17,23
7,18,13
7,19,25
7,20,14
7,21,18
7,22,16
7,23,2
7,24,20
8,0,4
8,1,9
8,2,5
8,3,13
8,4,2
8,5,20
8,6,14
8,7,24
8,8,16
8,9,3
8,10,25
8,11,10
8,12,17
8,13,1
8,14,22
8,15,7
8,16,6
8,17,11
8,18,12
8,19,18
8,20,19
8,21,21
8,22,23
8,23,8
8,24,15
9,0,8
9,1,23
9,2,24
9,3,12
9,4,18
9,5,7
9,6,10
9,7,9
9,8,2
9,9,25
9,10,16
9,11,6
9,12,14
9,13,13
9,14,15
9,15,21
9,16,4
9,17,17
9,18,19
9,19,20
9,20,3
9,21,5
9,22,22
9,23,11
9,24,1
10,0,9
10,1,4
10,2,15
10,3,7
10,4,13
10,5,17
10,6,24
10,7,18
10,8,6
10,9,1
10,10,12
10,11,3
10,12,23
10,13,10
10,14,14
10,15,8
10,16,16
10,17,19
10,18,20
10,19,2
10,20,5
10,21,11
10,22,25
10,23,21
10,24,22
11,0,18
11,1,8
11,2,22
11,3,24
11,4,17
11,5,16
11,6,2
11,7,7
11,8,12
11,9,5
11,10,19
11,11,9
11,12,21
11,13,4
11,14,25
11,15,13
11,16,11
11,17,15
11,18,3
11,19,1
11,20,20
11,21,23
11,22,14
11,23,6
11,24,10
12,0,5
12,1,12
12,2,21
12,3,3
12,4,16
12,5,13
12,6,25
12,7,19
12,8,10
12,9,8
12,10,11
12,11,18
12,12,6
12,13,20
12,14,1
12,15,23
12,16,17
12,17,22
12,18,14
12,19,7
12,20,2
12,21,24
12,22,4
12,23,15
12,24,9
13,0,2
13,1,25
13,2,14
13,3,6
13,4,19
13,5,11
13,6,15
13,7,23
13,8,21
13,9,20
13,10,13
13,11,24
13,12,8
13,13,22
13,14,7
13,15,4
13,16,12
13,17,9
13,18,5
13,19,10
13,20,16
13,21,3
13,22,18
13,23,1
13,24,17
14,0,23
14,1,20
14,2,10
14,3,11
14,4,1
14,5,9
14,6,3
14,7,4
14,8,22
14,9,14
14,10,5
14,11,17
14,12,16
14,13,15
14,14,2
14,15,18
14,16,25
14,17,6
14,18,21
14,19,24
14,20,8
14,21,12
14,22,19
14,23,7
14,24,13
15,0,10
15,1,11
15,2,1
15,3,19
15,4,8
15,5,22
15,6,21
15,7,15
15,8,13
15,9,2
15,10,18
15,11,23
15,12,20
15,13,16
15,14,4
15,15,17
15,16,14
15,17,24
15,18,25
15,19,5
15,20,6
15,21,7
15,22,9
15,23,3
15,24,12
16,0,12
16,1,5
16,2,4
16,3,15
16,4,20
16,5,25
16,6,18
16,7,14
16,8,1
16,9,9
16,10,24
16,11,13
16,12,11
16,13,17
16,14,3
16,15,6
16,16,7
16,17,21
16,18,8
16,19,23
16,20,22
16,21,2
16,22,10
16,23,19
16,24,16
17,0,24
17,1,13
17,2,16
17,3,2
17,4,3
17,5,8
17,6,11
17,7,6
17,8,4
17,9,7
17,10,10
17,11,12
17,12,1
17,13,21
17,14,9
17,15,20
17,16,19
17,17,18
17,18,15
17,19,22
17,20,17
17,21,14
17,22,5
17,23,25
17,24,23
18,0,22
18,1,21
18,2,9
18,3,25
18,4,23
18,5,12
18,6,17
18,7,3
18,8,20
18,9,19
18,10,14
18,11,7
18,12,2
18,13,5
18,14,6
18,15,1
18,16,13
18,17,16
18,18,10
18,19,11
18,20,15
18,21,4
18,22,24
18,23,18
18,24,8
19,0,7
19,1,17
19,2,18
19,3,14
19,4,6
19,5,23
19,6,5
19,7,10
19,8,24
19,9,16
19,10,15
19,11,19
19,12,22
19,13,25
19,14,8
19,15,3
19,16,9
19,17,2
19,18,4
19,19,12
19,20,1
19,21,13
19,22,11
19,23,20
19,24,21
20,0,1
20,1,7
20,2,11
20,3,16
20,4,25
20,5,14
20,6,6
20,7,22
20,8,15
20,9,12
20,10,21
20,11,5
20,12,9
20,13,24
20,14,17
20,15,2
20,16,3
20,17,10
20,18,23
20,19,19
20,20,4
20,21,8
20,22,20
20,23,13
20,24,18
21,0,15
21,1,10
21,2,3
21,3,23
21,4,22
21,5,2
