0,0,16
0,1,2
0,2,1
0,3,10
0,4,12
0,5,20
0,6,14
0,7,5
0,8,25
0,9,9
0,10,17
0,11,23
0,12,13
0,13,22
0,14,11
0,15,4
0,16,6
0,17,18
0,18,15
0,19,7
0,20,21
0,21,8
0,22,24
0,23,19
0,24,3
1,0,4
1,1,9
1,2,7
1,3,23
1,4,21
1,5,1
1,6,3
1,7,10
1,8,16
1,9,13
1,10,8
1,11,15
1,12,14
1,13,18
1,14,19
1,15,22
1,16,5
1,17,11
1,18,20
1,19,24
1,20,25
1,21,6
1,22,17
1,23,2
1,24,12
2,0,3
2,1,24
2,2,18
2,3,20
2,4,17
2,5,4
2,6,2
2,7,7
2,8,21
2,9,8
2,10,10
2,11,16
2,12,1
2,13,6
2,14,9
2,15,12
2,16,19
2,17,23
2,18,25
2,19,14
2,20,11
2,21,15
2,22,5
2,23,22
2,24,13
3,0,8
3,1,14
3,2,19
3,3,11
3,4,6
3,5,18
3,6,23
3,7,22
3,8,15
3,9,17
3,10,7
3,11,24
3,12,12
3,13,25
3,14,5
3,15,2
3,16,13
3,17,9
3,18,21
3,19,3
3,20,16
3,21,1
3,22,10
3,23,20
3,24,4
4,0,15
4,1,5
4,2,13
4,3,25
4,4,22
4,5,24
4,6,12
4,7,11
4,8,19
4,9,6
4,10,21
4,11,3
4,12,4
4,13,20
4,14,2
4,15,1
4,16,17
4,17,16
4,18,10
4,19,8
4,20,14
4,21,9
4,22,23
4,23,18
4,24,7
5,0,20
5,1,18
5,2,23
5,3,24
5,4,11
5,5,5
5,6,19
5,7,14
5,8,8
5,9,21
5,10,9
5,11,6
5,12,2
5,13,17
5,14,25
5,15,13
5,16,22
5,17,3
5,18,12
5,19,10
5,20,7
5,21,4
5,22,16
5,23,15
5,24,1
6,0,25
6,1,19
6,2,8
6,3,3
6,4,13
6,5,11
6,6,15
6,7,16
6,8,10
6,9,2
6,10,14
6,11,1
6,12,22
6,13,21
6,14,24
6,15,18
6,16,20
6,17,7
6,18,4
6,19,17
6,20,9
6,21,12
6,22,6
6,23,5
6,24,23
7,0,22
7,1,16
7,2,21
7,3,9
7,4,14
7,5,12
7,6,20
7,7,13
7,8,7
7,9,1
7,10,3
7,11,4
7,12,18
7,13,19
7,14,10
7,15,6
7,16,15
7,17,8
7,18,23
7,19,5
7,20,17
7,21,11
7,22,2
7,23,25
7,24,24
8,0,12
8,1,7
8,2,6
8,3,17
8,4,2
8,5,22
8,6,9
8,7,4
8,8,3
8,9,25
8,10,13
8,11,5
8,12,20
8,13,23
8,14,15
8,15,21
8,16,11
8,17,24
8,18,16
8,19,1
8,20,10
8,21,18
8,22,8
8,23,14
8,24,19
9,0,1
9,1,10
9,2,15
9,3,4
9,4,5
9,5,6
9,6,24
9,7,18
9,8,17
9,9,23
9,10,12
9,11,7
9,12,16
9,13,11
9,14,8
9,15,19
9,16,25
9,17,14
9,18,2
9,19,9
9,20,20
9,21,3
9,22,21
9,23,13
9,24,22
10,0,17
10,1,25
10,2,4
10,3,2
10,4,24
10,5,3
10,6,18
10,7,1
10,8,12
10,9,20
10,10,19
10,11,21
10,12,10
10,13,8
10,14,16
10,15,14
10,16,9
10,17,22
10,18,13
10,19,15
10,20,5
10,21,7
10,22,11
10,23,23
10,24,6
11,0,11
11,1,23
11,2,20
11,3,7
11,4,18
11,5,10
11,6,22
11,7,19
11,8,4
11,9,24
11,10,25
11,11,14
11,12,3
